10:59:18.6637524,,kin1_1,0,-12,-1,Yes,Yes,Kin2_1,-0.4291525,0.1653275,0.9593982,-0.407504,0.6596304,Tracked,kin3_1,0.000,0.095,0.259,-0.636,0.012,0.004,0.031,0.227,0.423,0.087,0.009,0.372,0.989,0.954,0.032,-0.431,0.063
10:59:18.9139294,,kin1_1,9,-4,-4,Yes,Yes,Kin2_1,-0.4331063,0.1717794,0.9712464,-0.4245881,0.6304356,Tracked,kin3_1,0.000,0.009,0.274,-0.390,0.025,0.017,0.044,0.428,0.519,0.012,0.020,0.032,0.970,0.905,0.229,-0.486,0.034
10:59:19.1651064,,kin1_1,18,-2,-5,Yes,Yes,Kin2_1,-0.4354115,0.1767783,0.9823686,-0.4226397,0.6067863,Tracked,kin3_1,0.002,-0.085,0.225,-0.259,0.167,0.015,0.008,0.488,0.515,0.023,0.039,0.009,0.749,0.651,0.188,-0.529,0.322
10:59:19.4152837,,kin1_1,22,-3,-4,Yes,Yes,Kin2_1,-0.4367673,0.1791297,0.9900985,-0.4201509,0.5927955,Tracked,kin3_1,0.020,-0.114,0.288,-0.176,0.108,0.030,0.020,0.523,0.646,0.131,0.038,0.006,0.669,0.583,0.249,-0.505,0.089
10:59:19.6684628,,kin1_1,31,-1,-5,Unknown,Unknown,Kin2_1,-0.4387797,0.1815777,0.9954659,-0.4200332,0.586244,Tracked,kin3_1,0.039,-0.240,0.371,0.004,0.235,0.014,0.010,0.840,0.545,0.680,0.387,0.000,0.553,0.456,0.465,-0.519,0.117
10:59:19.9186394,,kin1_1,8,-6,-10,Maybe,Yes,Kin2_1,-0.441841,0.181311,0.995761,-0.4219925,0.582631,Tracked,kin3_1,0.000,-0.341,0.451,-0.389,0.293,0.008,0.043,0.273,0.012,0.184,0.319,0.003,0.774,0.605,0.017,-0.787,0.000
10:59:20.1808252,,kin1_1,-6,-16,-10,Maybe,Yes,Kin2_1,-0.4409658,0.1707707,0.9776437,-0.4447381,0.5877708,Tracked,kin3_1,0.000,-0.026,0.206,-0.680,0.127,0.000,0.190,0.239,0.325,0.147,0.000,0.200,0.919,0.844,0.018,-0.510,0.355
10:59:20.4310022,,kin1_1,-4,-15,-8,Maybe,Yes,Kin2_1,-0.4394314,0.1663347,0.9734597,-0.4576296,0.5918834,Tracked,kin3_1,0.000,0.055,0.159,-0.647,0.017,0.010,0.206,0.178,0.307,0.169,0.032,0.170,0.572,0.507,0.105,-0.385,0.069
10:59:20.6811795,,kin1_1,7,-13,-4,Maybe,Yes,Kin2_1,-0.440925,0.1679256,0.9779653,-0.4578001,0.5801767,Tracked,kin3_1,0.000,-0.018,0.123,-0.619,0.029,0.010,0.091,0.438,0.385,0.168,0.027,0.135,0.690,0.622,0.070,-0.299,0.338
10:59:20.9323581,,kin1_1,9,-16,-2,Maybe,Maybe,Kin2_1,-0.4430041,0.1702781,0.9785616,-0.4583225,0.5774282,Tracked,kin3_1,0.000,0.068,0.260,-0.538,0.076,0.011,0.020,0.484,0.500,0.200,0.000,0.190,0.683,0.593,0.126,-0.318,0.261
10:59:21.1835348,,kin1_1,10,-13,-3,Maybe,Yes,Kin2_1,-0.4430733,0.1729044,0.9721622,-0.4586494,0.5793172,Tracked,kin3_1,0.000,0.048,0.218,-0.557,0.128,0.000,0.027,0.152,0.371,0.192,0.009,0.227,0.472,0.441,0.018,-0.415,0.312
10:59:21.4337111,,kin1_1,9,-14,-4,Maybe,Yes,Kin2_1,-0.4420789,0.1743645,0.9680194,-0.462665,0.6118098,Tracked,kin3_1,0.000,0.048,0.185,-0.433,0.094,0.000,0.020,0.278,0.369,0.259,0.000,0.232,0.300,0.280,0.130,-0.246,0.352
10:59:21.6838888,,kin1_1,6,-12,-6,Yes,Yes,Kin2_1,-0.437954,0.1749624,0.9657426,-0.4586485,0.6248911,Tracked,kin3_1,0.000,-0.045,0.338,-0.423,0.184,0.010,0.054,0.363,0.494,0.137,0.011,0.105,0.865,0.816,0.013,-0.352,0.349
10:59:21.9430715,,kin1_1,0,-13,-9,Maybe,Yes,Kin2_1,-0.4342856,0.1735538,0.9661989,-0.4521025,0.626491,Tracked,kin3_1,0.000,-0.005,0.217,-0.696,0.352,0.011,0.149,0.027,0.295,0.224,0.069,0.142,0.797,0.690,0.007,-0.642,0.263
10:59:22.1942491,,kin1_1,-1,-16,-8,Yes,Yes,Kin2_1,-0.4330599,0.1715394,0.9657679,-0.4521025,0.626491,Tracked,kin3_1,0.000,-0.053,0.383,-0.558,0.400,0.012,0.192,0.398,0.407,0.090,0.004,0.013,0.781,0.706,0.024,-0.581,0.453
10:59:22.4454271,,kin1_1,-1,-18,-7,Yes,Yes,Kin2_1,-0.4333251,0.1703447,0.965481,-0.4521025,0.626491,Tracked,kin3_1,0.001,0.002,0.418,-0.849,0.241,0.016,0.240,0.764,0.660,0.095,0.009,0.135,0.987,0.972,0.043,-0.460,0.569
10:59:22.7096140,,kin1_1,-1,-19,-7,Yes,Yes,Kin2_1,-0.4334961,0.169409,0.9655871,-0.4521025,0.626491,Tracked,kin3_1,0.000,-0.074,0.316,-0.707,0.219,0.016,0.371,0.707,0.621,0.100,0.010,0.066,0.985,0.969,0.041,-0.434,0.614
10:59:22.9617927,,kin1_1,0,-18,-8,Yes,No,Kin2_1,-0.4332746,0.1684675,0.9665793,-0.4521025,0.626491,Tracked,kin3_1,0.003,-0.128,0.360,-0.635,0.315,0.023,0.457,0.804,0.685,0.071,0.030,0.000,0.999,0.981,0.030,-0.399,0.526
10:59:23.2129704,,kin1_1,1,-15,-7,Yes,No,Kin2_1,-0.4325495,0.1679683,0.9674503,-0.4521025,0.626491,Tracked,kin3_1,0.000,-0.157,0.322,-0.591,0.381,0.021,0.344,0.817,0.608,0.106,0.000,0.000,0.984,0.946,0.025,-0.405,0.577
10:59:23.4631467,,kin1_1,0,-12,-7,Yes,No,Kin2_1,-0.4320677,0.1677796,0.9692349,-0.4494179,0.6225393,Tracked,kin3_1,0.000,-0.081,0.339,-0.685,0.283,0.003,0.281,0.820,0.626,0.043,0.000,0.024,0.978,0.916,0.041,-0.390,0.625
10:59:23.7143254,,kin1_1,-1,-18,-8,Yes,Maybe,Kin2_1,-0.4311983,0.1676207,0.9705251,-0.4385635,0.6100514,Tracked,kin3_1,0.005,-0.131,0.370,-0.636,0.362,0.026,0.293,0.931,0.694,0.031,0.017,0.000,0.988,0.963,0.031,-0.409,0.598
10:59:23.9675032,,kin1_1,3,-21,-6,Yes,Yes,Kin2_1,-0.4305002,0.1676172,0.9718043,-0.4353809,0.6088258,Tracked,kin3_1,0.000,-0.115,0.391,-0.620,0.074,0.016,0.194,0.885,0.656,0.029,0.006,0.014,0.971,0.916,0.038,-0.217,0.326
10:59:24.2186808,,kin1_1,3,-18,-2,Yes,Yes,Kin2_1,-0.4306076,0.1675914,0.9715037,-0.4353809,0.6088258,Tracked,kin3_1,0.000,-0.050,0.313,-0.538,0.054,0.017,0.460,0.841,0.865,0.019,0.000,0.000,0.981,0.957,0.033,-0.195,0.417
10:59:24.4758640,,kin1_1,2,-18,2,Yes,Yes,Kin2_1,-0.4287059,0.1644409,0.9562812,-0.4351702,0.6157951,Tracked,kin3_1,0.000,0.038,0.294,-0.559,0.023,0.023,0.431,0.689,0.744,0.084,0.005,0.104,0.967,0.934,0.069,-0.197,0.379
10:59:24.7270411,,kin1_1,0,-18,1,Yes,Yes,Kin2_1,-0.4211054,0.1622427,0.9442873,-0.4227417,0.6825087,Tracked,kin3_1,0.009,-0.093,0.259,-0.616,0.008,0.168,0.573,0.714,0.737,0.092,0.029,0.013,0.996,0.963,0.044,-0.302,0.275
10:59:24.9782188,,kin1_1,0,-16,1,Yes,Yes,Kin2_1,-0.4167681,0.1619846,0.9418774,-0.4089188,0.7038296,Tracked,kin3_1,0.029,0.020,0.316,-0.690,0.016,0.000,0.498,0.373,0.645,0.010,0.000,0.074,0.966,0.947,0.069,-0.353,0.272
10:59:25.2394051,,kin1_1,-8,-20,-4,Yes,Yes,Kin2_1,-0.4122889,0.1606753,0.939424,-0.3998197,0.7152309,Tracked,kin3_1,0.087,-0.048,0.218,-0.640,0.351,0.008,0.589,0.471,0.706,0.090,0.000,0.011,0.994,0.986,0.019,-0.577,0.585
10:59:25.4975858,,kin1_1,-8,-18,-4,Yes,Yes,Kin2_1,-0.408809,0.1595676,0.9377709,-0.3945046,0.723507,Tracked,kin3_1,0.010,0.017,0.328,-0.656,0.299,0.017,0.468,0.524,0.766,0.010,0.013,0.074,0.994,0.984,0.014,-0.531,0.366
10:59:25.7487645,,kin1_1,-10,-19,-6,Yes,Maybe,Kin2_1,-0.4080034,0.1598684,0.9365876,-0.3941243,0.7272916,Tracked,kin3_1,0.000,-0.108,0.485,-0.935,0.261,0.020,0.491,0.623,0.711,0.004,0.036,0.085,0.988,0.977,0.018,-0.683,0.247
10:59:26.0089475,,kin1_1,-10,-15,-5,Yes,Yes,Kin2_1,-0.4080148,0.1603369,0.9350717,-0.3945507,0.7281018,Tracked,kin3_1,0.000,-0.066,0.358,-0.972,0.094,0.009,0.606,0.519,0.630,0.049,0.011,0.044,0.983,0.965,0.032,-0.600,0.352
10:59:26.2601255,,kin1_1,-10,-18,-7,Yes,Yes,Kin2_1,-0.4087694,0.1612954,0.9339066,-0.3945507,0.7281018,Tracked,kin3_1,0.000,0.013,0.358,-0.726,0.231,0.018,0.586,0.414,0.585,0.010,0.012,0.014,0.967,0.916,0.019,-0.602,0.265
10:59:26.5213100,,kin1_1,-10,-20,-4,Yes,Yes,Kin2_1,-0.4095203,0.1622408,0.9326828,-0.3945507,0.7281018,Tracked,kin3_1,0.001,-0.014,0.404,-0.802,0.149,0.006,0.770,0.459,0.668,0.114,0.006,0.018,0.995,0.983,0.014,-0.526,0.328
10:59:26.7714873,,kin1_1,-3,-13,-2,Maybe,Yes,Kin2_1,-0.4097969,0.1635001,0.9319456,-0.4097454,0.738701,Tracked,kin3_1,0.000,0.027,0.192,-0.747,0.025,0.003,0.329,0.339,0.477,0.303,0.211,0.303,0.970,0.908,0.041,-0.520,0.386
10:59:27.0206632,,kin1_1,1,-17,-1,Maybe,Yes,Kin2_1,-0.4118105,0.1662337,0.9334841,-0.4133611,0.7362417,Tracked,kin3_1,0.000,0.005,0.175,-0.534,0.008,0.008,0.261,0.096,0.329,0.345,0.064,0.205,0.655,0.650,0.063,-0.222,0.226
10:59:27.2718412,,kin1_1,2,-19,-1,Maybe,Yes,Kin2_1,-0.4139224,0.1679578,0.9358811,-0.4133611,0.7362417,Tracked,kin3_1,0.000,0.094,0.143,-0.676,0.004,0.002,0.177,0.065,0.366,0.361,0.065,0.420,0.550,0.539,0.015,-0.252,0.172
10:59:27.5220178,,kin1_1,-2,-20,-4,Yes,Yes,Kin2_1,-0.4155917,0.1684238,0.9378282,-0.4133611,0.7362417,Tracked,kin3_1,0.000,-0.132,0.246,-0.625,0.125,0.017,0.521,0.485,0.547,0.161,0.003,0.040,0.911,0.844,0.022,-0.359,0.509
10:59:27.7731971,,kin1_1,-4,-19,-6,Yes,Yes,Kin2_1,-0.4169605,0.1678226,0.939051,-0.4206191,0.720795,Tracked,kin3_1,0.000,-0.060,0.410,-0.693,0.139,0.021,0.376,0.449,0.486,0.214,0.015,0.168,0.696,0.664,0.058,-0.382,0.343
10:59:28.0243735,,kin1_1,-3,-22,-7,Yes,Yes,Kin2_1,-0.4296422,0.1675349,0.9616448,-0.4412884,0.6550549,Tracked,kin3_1,0.000,-0.087,0.451,-0.667,0.245,0.014,0.392,0.551,0.554,0.122,0.003,0.015,0.968,0.892,0.027,-0.393,0.373
10:59:28.2865590,,kin1_1,1,-17,-10,Yes,Yes,Kin2_1,-0.468835,0.1681345,1.020551,-0.4922965,0.4586307,Tracked,kin3_1,0.000,-0.110,0.337,-0.659,0.219,0.016,0.221,0.403,0.440,0.075,0.000,0.000,0.553,0.486,0.000,-0.443,0.265
10:59:28.5367359,,kin1_1,-2,-12,-9,Yes,Yes,Kin2_1,-0.5274735,0.1596172,1.072074,-0.582771,0.2320844,Tracked,kin3_1,0.000,-0.120,0.437,-0.752,0.165,0.016,0.199,0.650,0.643,0.130,0.021,0.031,0.972,0.871,0.027,-0.533,0.168
10:59:28.7879136,,kin1_1,0,-13,-9,Yes,No,Kin2_1,-0.5710633,0.1495808,1.108633,-0.668665,0.05728072,Tracked,kin3_1,0.004,-0.091,0.276,-0.431,0.272,0.007,0.098,0.553,0.715,0.076,0.005,0.021,1.000,0.963,0.019,-0.560,0.181
10:59:29.0490981,,kin1_1,1,-11,-10,Yes,Maybe,Kin2_1,-0.5917411,0.1440961,1.12511,-0.6885281,0.05107389,Tracked,kin3_1,0.000,-0.156,0.300,-0.611,0.183,0.011,0.101,0.795,0.654,0.126,0.000,0.015,0.973,0.862,0.021,-0.364,0.267
10:59:29.3012771,,kin1_1,3,-17,-12,Yes,Maybe,Kin2_1,-0.5975094,0.1424621,1.129257,-0.615018,0.2548234,Tracked,kin3_1,0.001,-0.088,0.355,-0.604,0.199,0.003,0.088,0.824,0.715,0.099,0.001,0.028,0.900,0.781,0.028,-0.354,0.251
10:59:29.5544559,,kin1_1,3,-17,-13,Yes,No,Kin2_1,-0.5978075,0.1420587,1.129504,-0.5978149,0.2894082,Tracked,kin3_1,0.000,-0.101,0.321,-0.661,0.218,0.008,0.153,0.798,0.682,0.087,0.000,0.020,0.937,0.811,0.014,-0.396,0.314
10:59:29.8186424,,kin1_1,2,-16,-15,Yes,No,Kin2_1,-0.5953819,0.1414771,1.128604,-0.5922994,0.2984117,Tracked,kin3_1,0.000,-0.128,0.247,-0.645,0.210,0.003,0.176,0.769,0.664,0.171,0.000,0.018,0.998,0.870,0.032,-0.393,0.318
10:59:30.0708205,,kin1_1,2,-19,-13,Yes,No,Kin2_1,-0.5941611,0.1412629,1.128401,-0.5890928,0.3026976,Tracked,kin3_1,0.026,-0.075,0.121,-0.339,0.071,0.000,0.089,0.412,0.375,0.108,0.029,0.026,0.238,0.200,0.070,-0.251,0.128
10:59:30.3209987,,kin1_1,4,-18,-15,Yes,No,Kin2_1,-0.5938972,0.1411874,1.128794,-0.5883386,0.3043806,Tracked,kin3_1,0.047,-0.044,0.077,-0.285,0.087,0.000,0.059,0.302,0.278,0.073,0.015,0.020,0.161,0.135,0.066,-0.185,0.158
10:59:30.5831832,,kin1_1,5,-18,-16,Yes,No,Kin2_1,-0.5942676,0.1412309,1.12911,-0.5883386,0.3043806,Tracked,kin3_1,0.056,-0.052,0.077,-0.269,0.078,0.000,0.050,0.323,0.291,0.044,0.016,0.014,0.161,0.134,0.062,-0.176,0.150
10:59:30.8343612,,kin1_1,-1,-18,-10,Maybe,No,Kin2_1,-0.5955296,0.141488,1.129086,-0.5883386,0.3043806,Tracked,kin3_1,0.029,-0.081,0.069,-0.513,0.166,0.011,0.023,0.467,0.365,0.063,0.000,0.020,0.467,0.394,0.022,-0.273,0.256
10:59:31.0845379,,kin1_1,2,-18,-11,Maybe,No,Kin2_1,-0.5968279,0.1418292,1.128452,-0.5883386,0.3043806,Tracked,kin3_1,0.054,-0.068,0.086,-0.325,0.058,0.000,0.049,0.292,0.259,0.063,0.020,0.011,0.151,0.120,0.059,-0.249,0.108
10:59:31.3347155,,kin1_1,4,-23,-13,Yes,No,Kin2_1,-0.5969104,0.1419177,1.127528,-0.5883386,0.3043806,Tracked,kin3_1,0.066,-0.051,0.095,-0.282,0.233,0.000,0.104,0.361,0.355,0.107,0.009,0.019,0.168,0.146,0.070,-0.128,0.389
10:59:31.5858925,,kin1_1,2,-22,-12,Yes,No,Kin2_1,-0.5955682,0.1420554,1.124748,-0.5883386,0.3043806,Tracked,kin3_1,0.069,-0.069,0.097,-0.241,0.099,0.000,0.056,0.326,0.292,0.118,0.022,0.019,0.185,0.155,0.056,-0.170,0.180
10:59:31.8360695,,kin1_1,1,-21,-12,Yes,No,Kin2_1,-0.5953949,0.1421604,1.123622,-0.5883386,0.3043806,Tracked,kin3_1,0.060,-0.031,0.082,-0.280,0.116,0.000,0.074,0.293,0.271,0.102,0.014,0.029,0.139,0.119,0.079,-0.129,0.237
10:59:32.0992563,,kin1_1,1,-23,-13,Yes,No,Kin2_1,-0.5962722,0.1423492,1.121917,-0.5968133,0.3167133,Tracked,kin3_1,0.078,-0.070,0.087,-0.266,0.114,0.000,0.062,0.304,0.277,0.098,0.019,0.012,0.143,0.116,0.050,-0.183,0.204
10:59:32.3504340,,kin1_1,3,-23,-12,Yes,No,Kin2_1,-0.6001626,0.1425759,1.120714,-0.6104524,0.3198285,Tracked,kin3_1,0.063,-0.032,0.088,-0.234,0.107,0.000,0.076,0.286,0.264,0.170,0.009,0.029,0.150,0.132,0.081,-0.110,0.230
10:59:32.6006106,,kin1_1,4,-23,-11,Yes,Maybe,Kin2_1,-0.603935,0.1426903,1.120752,-0.618754,0.3158691,Tracked,kin3_1,0.075,-0.039,0.084,-0.244,0.028,0.000,0.030,0.368,0.347,0.139,0.015,0.036,0.208,0.184,0.042,-0.095,0.171
10:59:32.8507873,,kin1_1,6,-22,-11,Yes,No,Kin2_1,-0.6078605,0.1426495,1.121394,-0.6263211,0.3088461,Tracked,kin3_1,0.087,-0.032,0.096,-0.224,0.046,0.000,0.039,0.294,0.271,0.173,0.005,0.021,0.164,0.143,0.085,-0.105,0.153
10:59:33.1009642,,kin1_1,6,-15,-12,Yes,Yes,Kin2_1,-0.609014,0.1421156,1.122823,-0.6284968,0.3026612,Tracked,kin3_1,0.070,-0.059,0.102,-0.249,0.088,0.000,0.071,0.346,0.324,0.173,0.017,0.027,0.189,0.164,0.068,-0.140,0.209
10:59:33.3521419,,kin1_1,5,-19,-12,Yes,No,Kin2_1,-0.6096792,0.1413504,1.125017,-0.6284057,0.2944924,Tracked,kin3_1,0.051,-0.022,0.083,-0.300,0.084,0.000,0.061,0.229,0.236,0.162,0.005,0.027,0.135,0.117,0.066,-0.165,0.177
10:59:33.6023189,,kin1_1,6,-19,-11,Maybe,No,Kin2_1,-0.6100901,0.1405419,1.126822,-0.6282798,0.2936051,Tracked,kin3_1,0.069,-0.035,0.096,-0.352,0.072,0.000,0.082,0.265,0.266,0.130,0.017,0.022,0.167,0.138,0.078,-0.231,0.151
10:59:33.8534969,,kin1_1,5,-22,-12,Yes,No,Kin2_1,-0.6111932,0.1393675,1.128574,-0.6282798,0.2936051,Tracked,kin3_1,0.049,-0.057,0.094,-0.259,0.094,0.000,0.068,0.320,0.287,0.143,0.015,0.011,0.174,0.149,0.066,-0.177,0.190
10:59:34.1146813,,kin1_1,5,-16,-10,Yes,No,Kin2_1,-0.6131493,0.1384126,1.130293,-0.6279663,0.2808513,Tracked,kin3_1,0.014,-0.082,0.230,-0.559,0.092,0.007,0.049,0.576,0.555,0.216,0.001,0.084,0.601,0.525,0.020,-0.252,0.295
10:59:34.3648589,,kin1_1,3,-15,-7,Maybe,No,Kin2_1,-0.6144515,0.1379186,1.131177,-0.6295432,0.2680147,Tracked,kin3_1,0.003,-0.098,0.209,-0.593,0.137,0.008,0.058,0.615,0.533,0.221,0.001,0.088,0.652,0.570,0.007,-0.311,0.372
10:59:34.6150352,,kin1_1,6,-15,-9,Yes,No,Kin2_1,-0.6159571,0.137627,1.131942,-0.6306628,0.2659893,Tracked,kin3_1,0.013,-0.086,0.164,-0.685,0.151,0.007,0.149,0.700,0.613,0.216,0.000,0.043,0.668,0.605,0.016,-0.312,0.462
10:59:34.8672149,,kin1_1,5,-16,-10,Yes,No,Kin2_1,-0.616739,0.1374838,1.132207,-0.6306628,0.2659893,Tracked,kin3_1,0.032,-0.043,0.098,-0.335,0.127,0.000,0.092,0.333,0.321,0.157,0.011,0.020,0.176,0.149,0.069,-0.211,0.219
10:59:35.1173909,,kin1_1,3,-16,-8,Yes,Maybe,Kin2_1,-0.6174201,0.1373823,1.132638,-0.6306628,0.2659893,Tracked,kin3_1,0.034,-0.034,0.081,-0.472,0.000,0.006,0.055,0.444,0.425,0.157,0.000,0.014,0.368,0.310,0.000,-0.148,0.158
10:59:35.3675676,,kin1_1,7,-15,-9,Maybe,No,Kin2_1,-0.6179323,0.137266,1.132785,-0.6306628,0.2659893,Tracked,kin3_1,0.049,-0.035,0.114,-0.286,0.018,0.000,0.059,0.428,0.395,0.200,0.018,0.041,0.226,0.197,0.087,-0.152,0.124
10:59:35.6357573,,kin1_1,7,-16,-10,Yes,No,Kin2_1,-0.6186348,0.1372441,1.132514,-0.6306628,0.2659893,Tracked,kin3_1,0.049,-0.040,0.111,-0.233,0.040,0.000,0.041,0.363,0.335,0.220,0.013,0.038,0.182,0.161,0.081,-0.116,0.163
10:59:35.8969424,,kin1_1,6,-15,-9,Maybe,No,Kin2_1,-0.6193706,0.137213,1.132331,-0.6306628,0.2659893,Tracked,kin3_1,0.011,-0.181,0.303,-0.718,0.457,0.007,0.185,0.807,0.693,0.245,0.000,0.011,0.832,0.726,0.018,-0.379,0.617
10:59:36.1471190,,kin1_1,5,-18,-8,Yes,No,Kin2_1,-0.6203896,0.1371607,1.132092,-0.6306628,0.2659893,Tracked,kin3_1,0.004,-0.109,0.397,-0.655,0.194,0.013,0.119,0.729,0.626,0.236,0.003,0.054,0.763,0.650,0.031,-0.390,0.447
10:59:36.3982973,,kin1_1,1,-15,-8,Yes,No,Kin2_1,-0.6209232,0.1361552,1.129345,-0.6348177,0.2640612,Tracked,kin3_1,0.000,-0.104,0.256,-0.621,0.201,0.018,0.256,0.691,0.597,0.310,0.004,0.029,0.593,0.547,0.025,-0.254,0.459
10:59:36.6494740,,kin1_1,2,-16,-9,Yes,No,Kin2_1,-0.6209161,0.1353559,1.127006,-0.6496463,0.2627845,Tracked,kin3_1,0.000,-0.098,0.192,-0.672,0.186,0.013,0.281,0.695,0.631,0.247,0.002,0.024,0.792,0.693,0.021,-0.339,0.456
10:59:36.9046545,,kin1_1,4,-18,-9,Yes,No,Kin2_1,-0.6210212,0.1351545,1.127521,-0.6494144,0.2622567,Tracked,kin3_1,0.000,-0.093,0.132,-0.661,0.144,0.006,0.121,0.546,0.460,0.180,0.003,0.020,0.629,0.543,0.020,-0.292,0.288
10:59:37.1548318,,kin1_1,4,-18,-9,Yes,No,Kin2_1,-0.6211261,0.1341137,1.130069,-0.6494144,0.2622567,Tracked,kin3_1,0.000,-0.112,0.295,-0.600,0.160,0.009,0.208,0.708,0.624,0.285,0.000,0.021,0.678,0.595,0.008,-0.306,0.397
10:59:37.4150165,,kin1_1,4,-16,-8,Maybe,No,Kin2_1,-0.6204641,0.1336067,1.132547,-0.646331,0.2542726,Tracked,kin3_1,0.007,-0.102,0.304,-0.605,0.191,0.014,0.185,0.785,0.659,0.265,0.006,0.014,0.889,0.767,0.023,-0.272,0.367
10:59:37.6812038,,kin1_1,5,-19,-11,Yes,Maybe,Kin2_1,-0.6189016,0.1331114,1.13445,-0.6360477,0.2412118,Tracked,kin3_1,0.000,-0.106,0.230,-0.599,0.233,0.013,0.131,0.803,0.583,0.304,0.004,0.011,0.826,0.698,0.028,-0.342,0.394
10:59:37.9313808,,kin1_1,5,-19,-10,Maybe,No,Kin2_1,-0.6171864,0.1326762,1.135721,-0.6327556,0.2401405,Tracked,kin3_1,0.002,-0.118,0.202,-0.545,0.274,0.000,0.152,0.682,0.580,0.247,0.000,0.022,0.866,0.766,0.019,-0.242,0.421
10:59:38.1925656,,kin1_1,5,-17,-9,Maybe,No,Kin2_1,-0.6160003,0.1326072,1.136412,-0.6327556,0.2401405,Tracked,kin3_1,0.025,-0.086,0.241,-0.560,0.237,0.010,0.206,0.578,0.592,0.205,0.000,0.000,0.690,0.617,0.000,-0.228,0.434
10:59:38.4437442,,kin1_1,5,-15,-10,Yes,No,Kin2_1,-0.615637,0.1324299,1.136888,-0.6327556,0.2401405,Tracked,kin3_1,0.005,-0.104,0.290,-0.508,0.233,0.007,0.178,0.811,0.722,0.241,0.000,0.026,0.911,0.804,0.032,-0.236,0.466
10:59:38.6989250,,kin1_1,3,-16,-5,Yes,No,Kin2_1,-0.6150729,0.1323957,1.137949,-0.6327556,0.2401405,Tracked,kin3_1,0.000,-0.153,0.285,-0.616,0.183,0.009,0.106,0.761,0.567,0.245,0.001,0.034,0.837,0.716,0.019,-0.373,0.399
10:59:38.9501024,,kin1_1,5,-16,-8,Yes,No,Kin2_1,-0.6142224,0.1323709,1.138619,-0.6327556,0.2401405,Tracked,kin3_1,0.002,-0.104,0.311,-0.680,0.206,0.007,0.153,0.834,0.717,0.215,0.005,0.058,0.877,0.741,0.031,-0.389,0.386
10:59:39.2102858,,kin1_1,2,-21,-6,Yes,No,Kin2_1,-0.6138975,0.1323988,1.138663,-0.6327556,0.2401405,Tracked,kin3_1,0.040,-0.028,0.086,-0.240,0.106,0.000,0.058,0.321,0.284,0.187,0.000,0.030,0.141,0.128,0.090,-0.075,0.259
10:59:39.4604624,,kin1_1,5,-15,-10,Yes,Yes,Kin2_1,-0.6148942,0.1327014,1.138277,-0.6327556,0.2401405,Tracked,kin3_1,0.034,-0.029,0.283,-0.532,0.021,0.024,0.221,0.607,0.629,0.259,0.000,0.029,0.786,0.710,0.044,-0.174,0.117
10:59:39.7116411,,kin1_1,4,-15,-10,Yes,Yes,Kin2_1,-0.6174212,0.1331995,1.137444,-0.6327556,0.2401405,Tracked,kin3_1,0.076,-0.177,0.303,-0.682,0.446,0.012,0.134,0.851,0.640,0.279,0.009,0.006,0.985,0.943,0.021,-0.423,0.738
10:59:39.9628181,,kin1_1,4,-19,-11,Yes,Yes,Kin2_1,-0.6188693,0.1336965,1.137095,-0.6327556,0.2401405,Tracked,kin3_1,0.052,-0.124,0.276,-0.619,0.332,0.007,0.039,0.838,0.567,0.190,0.000,0.014,0.984,0.845,0.003,-0.371,0.514
10:59:40.2129954,,kin1_1,4,-17,-9,Yes,Yes,Kin2_1,-0.6196237,0.1342374,1.136012,-0.6327556,0.2401405,Tracked,kin3_1,0.024,-0.151,0.259,-0.590,0.239,0.013,0.173,0.833,0.593,0.251,0.010,0.007,0.913,0.778,0.021,-0.378,0.396
10:59:40.4631724,,kin1_1,3,-19,-10,Yes,No,Kin2_1,-0.6196309,0.1346415,1.134763,-0.6327556,0.2401405,Tracked,kin3_1,0.028,-0.084,0.199,-0.569,0.123,0.010,0.114,0.722,0.512,0.259,0.000,0.001,0.816,0.707,0.027,-0.288,0.377
10:59:40.7143497,,kin1_1,3,-21,-12,Yes,No,Kin2_1,-0.6198783,0.1341168,1.13343,-0.6321415,0.2450818,Tracked,kin3_1,0.027,-0.110,0.346,-0.504,0.183,0.014,0.147,0.729,0.513,0.268,0.000,0.022,0.790,0.688,0.004,-0.264,0.251
10:59:40.9765352,,kin1_1,3,-17,-11,Yes,No,Kin2_1,-0.6203694,0.1333839,1.132845,-0.6280458,0.2631899,Tracked,kin3_1,0.000,-0.122,0.261,-0.478,0.169,0.019,0.127,0.765,0.566,0.283,0.004,0.018,0.889,0.766,0.006,-0.211,0.274
10:59:41.2397220,,kin1_1,0,-19,-7,Yes,Maybe,Kin2_1,-0.6211333,0.1332127,1.133597,-0.6341322,0.2532951,Tracked,kin3_1,0.000,-0.063,0.216,-0.595,0.128,0.018,0.235,0.759,0.646,0.285,0.005,0.012,0.857,0.768,0.019,-0.344,0.279
10:59:41.4908987,,kin1_1,4,-17,-12,Yes,No,Kin2_1,-0.621665,0.1330068,1.134747,-0.6341322,0.2532951,Tracked,kin3_1,0.000,-0.060,0.253,-0.607,0.241,0.019,0.218,0.755,0.626,0.272,0.006,0.005,0.770,0.671,0.025,-0.297,0.380
