12:45:25.3341280,User,1,73,11,43,1,4,12,37,2,0,-4,5,screenL
12:45:25.5843806,User,1,73,11,43,1,4,12,37,2,0,-4,5,screenL
12:45:25.8339395,User,1,8,1,0,0,0,0,50,27,22,10,-8,screenR
12:45:26.0841829,User,1,1,2,21,0,0,5,22,51,1,3,18,screenL
12:45:26.3343717,User,1,1,2,21,0,0,5,22,51,1,3,18,screenL
12:45:26.5845509,User,1,141,1,27,0,0,1,12,60,0,-13,28,screenL
12:45:26.8497738,User,1,1,10,29,1,0,19,7,44,0,-4,20,screenL
12:45:27.0999392,User,1,9,6,22,1,0,9,18,48,2,-3,15,screenL
12:45:27.3502294,User,1,133,1,20,4,0,21,3,42,10,12,12,robot
12:45:27.6014074,User,1,133,1,20,4,0,21,3,42,10,12,12,robot
12:45:27.8516126,User,1,133,1,20,4,0,21,3,42,10,12,12,robot
12:45:28.1018637,User,1,18,2,0,0,0,0,41,51,7,-6,11,screenL
12:45:28.3660499,User,1,18,2,0,0,0,0,41,51,7,-6,11,screenL
12:45:28.6165242,User,1,18,2,0,0,0,0,41,51,7,-6,11,screenL
12:45:28.8671329,User,1,18,2,0,0,0,0,41,51,7,-6,11,screenL
12:45:29.1176973,User,1,18,2,0,0,0,0,41,51,7,-6,11,screenL
12:45:29.3687672,User,1,18,2,0,0,0,0,41,51,7,-6,11,screenL
12:45:29.6201880,User,1,18,2,0,0,0,0,41,51,7,-6,11,screenL
12:45:29.8813603,User,1,18,2,0,0,0,0,41,51,7,-6,11,screenL
12:45:30.1315735,User,1,18,2,0,0,0,0,41,51,7,-6,11,screenL
12:45:30.3827146,User,1,18,2,0,0,0,0,41,51,7,-6,11,screenL
12:45:30.6329653,User,1,18,2,0,0,0,0,41,51,7,-6,11,screenL
12:45:30.8955572,User,1,18,2,0,0,0,0,41,51,7,-6,11,screenL
12:45:31.1469100,User,1,18,2,0,0,0,0,41,51,7,-6,11,screenL
12:45:31.3970507,User,1,8,1,22,0,0,2,19,42,15,-7,12,screenL
12:45:31.6473883,User,1,198,1,25,0,0,14,25,31,5,18,16,robot
12:45:31.9115762,User,1,198,1,25,0,0,14,25,31,5,18,16,robot
12:45:32.1618083,User,1,198,1,25,0,0,14,25,31,5,18,16,robot
12:45:32.4119850,User,1,1,12,37,5,16,4,31,0,7,16,15,robot
12:45:32.6622052,User,1,1,12,37,5,16,4,31,0,7,16,15,robot
12:45:32.9274647,User,1,1,12,37,5,16,4,31,0,7,16,15,robot
12:45:33.1776763,User,1,1,12,37,5,16,4,31,0,7,16,15,robot
12:45:33.4278693,User,1,1,12,37,5,16,4,31,0,7,16,15,robot
12:45:33.6780456,User,1,1,12,37,5,16,4,31,0,7,16,15,robot
12:45:33.9282351,User,1,1,12,37,5,16,4,31,0,7,16,15,robot
12:45:34.1784637,User,1,1,12,37,5,16,4,31,0,7,16,15,robot
12:45:34.4279501,User,1,1,12,37,5,16,4,31,0,7,16,15,robot
12:45:34.6783490,User,1,1,12,37,5,16,4,31,0,7,16,15,robot
12:45:34.9286241,User,1,148,1,11,0,0,50,15,24,0,5,20,screenL
12:45:35.1801780,User,1,92,1,1,0,0,24,54,21,0,-6,37,screenL
12:45:35.4313730,User,1,184,2,22,1,0,32,27,5,13,1,27,screenL
12:45:35.6815593,User,1,184,2,22,1,0,32,27,5,13,1,27,screenL
12:45:35.9437544,User,1,184,2,22,1,0,32,27,5,13,1,27,screenL
12:45:36.1943397,User,1,3,17,20,7,6,2,16,1,49,-8,13,screenL
12:45:36.4446901,User,1,3,17,20,7,6,2,16,1,49,-8,13,screenL
12:45:36.6949053,User,1,3,17,20,7,6,2,16,1,49,-8,13,screenL
12:45:36.9460836,User,1,3,17,20,7,6,2,16,1,49,-8,13,screenL
12:45:37.1963231,User,1,3,17,20,7,6,2,16,1,49,-8,13,screenL
12:45:37.4605219,User,1,3,17,20,7,6,2,16,1,49,-8,13,screenL
12:45:37.7122522,User,1,3,17,20,7,6,2,16,1,49,-8,13,screenL
12:45:37.9616751,User,1,3,17,20,7,6,2,16,1,49,-8,13,screenL
12:45:38.2118460,User,1,3,17,20,7,6,2,16,1,49,-8,13,screenL
12:45:38.4623013,User,1,3,17,20,7,6,2,16,1,49,-8,13,screenL
12:45:38.7128125,User,1,1,3,42,1,0,26,24,0,6,6,0,robot
12:45:38.9630187,User,1,1,3,42,1,0,26,24,0,6,6,0,robot
12:45:39.2261914,User,1,1,3,42,1,0,26,24,0,6,6,0,robot
12:45:39.4765967,User,1,39,8,35,6,0,21,4,33,1,6,4,screenL
12:45:39.7280829,User,1,1,14,31,6,0,34,12,13,3,15,-3,screenR
12:45:39.9782618,User,1,1,1,35,0,0,0,42,23,0,8,19,screenL
12:45:40.2404460,User,1,1,1,35,0,0,0,42,23,0,8,19,screenL
12:45:40.4910220,User,1,34,19,40,13,0,26,11,9,1,6,15,screenL
12:45:40.7413949,User,1,2,13,38,10,0,2,14,35,1,1,9,screenL
12:45:40.9915889,User,1,241,2,19,0,0,51,17,12,0,4,21,screenL
12:45:41.2430376,User,1,241,2,19,0,0,51,17,12,0,4,21,screenL
12:45:41.4942284,User,1,241,2,19,0,0,51,17,12,0,4,21,screenL
12:45:41.7444038,User,1,1,11,27,0,25,10,2,0,35,12,17,screenL
12:45:42.0055885,User,1,1,11,27,0,25,10,2,0,35,12,17,screenL
12:45:42.2567540,User,1,1,11,27,0,25,10,2,0,35,12,17,screenL
12:45:42.5069303,User,1,1,11,27,0,25,10,2,0,35,12,17,screenL
12:45:42.7571079,User,1,1,11,27,0,25,10,2,0,35,12,17,screenL
12:45:43.0071284,User,1,1,11,27,0,25,10,2,0,35,12,17,screenL
12:45:43.2573660,User,1,1,11,27,0,25,10,2,0,35,12,17,screenL
12:45:43.5207696,User,1,1,11,27,0,25,10,2,0,35,12,17,screenL
12:45:43.7709645,User,1,1,11,27,0,25,10,2,0,35,12,17,screenL
12:45:44.0211325,User,1,1,11,27,0,25,10,2,0,35,12,17,screenL
12:45:44.2713185,User,1,1,11,27,0,25,10,2,0,35,12,17,screenL
12:45:44.5214996,User,1,1,11,27,0,25,10,2,0,35,12,17,screenL
12:45:44.7712795,User,1,1,11,27,0,25,10,2,0,35,12,17,screenL
12:45:45.0223051,User,1,1,11,27,0,25,10,2,0,35,12,17,screenL
12:45:45.2725020,User,1,1,11,27,0,25,10,2,0,35,12,17,screenL
12:45:45.5226822,User,1,1,11,27,0,25,10,2,0,35,12,17,screenL
12:45:45.7728842,User,1,1,11,27,0,25,10,2,0,35,12,17,screenL
12:45:46.0230894,User,1,1,11,27,0,25,10,2,0,35,12,17,screenL
12:45:46.2882654,User,1,1,11,27,0,25,10,2,0,35,12,17,screenL
12:45:46.5385447,User,1,1,11,27,0,25,10,2,0,35,12,17,screenL
12:45:46.8027636,User,1,1,11,27,0,25,10,2,0,35,12,17,screenL
12:45:47.0531828,User,1,1,11,27,0,25,10,2,0,35,12,17,screenL
12:45:47.3037177,User,1,1,11,27,0,25,10,2,0,35,12,17,screenL
12:45:47.5538703,User,1,1,11,27,0,25,10,2,0,35,12,17,screenL
12:45:47.8042987,User,1,28,21,20,0,5,2,38,6,29,1,5,screenL
12:45:48.0546014,User,1,28,21,20,0,5,2,38,6,29,1,5,screenL
12:45:48.3050584,User,1,49,1,13,0,0,0,9,77,1,-10,2,screenL
12:45:48.5554531,User,1,161,1,12,1,3,0,44,16,24,-2,26,screenL
12:45:48.8048289,User,1,196,1,32,0,0,31,21,16,0,-4,22,screenL
12:45:49.0550710,User,1,196,1,32,0,0,31,21,16,0,-4,22,screenL
12:45:49.3052479,User,1,89,1,53,0,0,8,13,26,0,3,32,screenL
12:45:49.5554489,User,1,93,1,35,0,0,29,19,16,1,-5,35,screenL
12:45:49.8058437,User,1,229,2,39,0,0,25,5,3,28,-5,23,screenL
12:45:50.0560203,User,1,229,2,39,0,0,25,5,3,28,-5,23,screenL
12:45:50.3182045,User,1,82,1,42,2,0,23,26,3,4,-9,30,screenL
12:45:50.5693816,User,1,57,1,31,0,0,34,1,33,0,5,28,screenL
12:45:50.8195957,User,1,12,4,5,0,0,69,10,11,5,-8,20,screenL
12:45:51.0702804,User,1,64,1,28,0,0,1,30,39,2,-3,29,screenL
12:45:51.3354780,User,1,145,1,30,0,0,41,24,4,1,1,24,screenL
12:45:51.5896661,User,1,145,1,30,0,0,41,24,4,1,1,24,screenL
12:45:51.8398610,User,1,19,1,11,0,0,12,31,14,32,-6,36,screenL
12:45:52.1011545,User,1,14,1,2,8,0,1,52,6,31,-2,28,screenL
12:45:52.3523303,User,1,235,11,0,0,0,71,28,0,0,4,26,screenL
12:45:52.6030268,User,1,235,11,0,0,0,71,28,0,0,4,26,screenL
12:45:52.8532044,User,1,235,11,0,0,0,71,28,0,0,4,26,screenL
12:45:53.1025828,User,1,1,1,20,0,0,9,23,1,48,-4,33,screenL
12:45:53.3527591,User,1,42,2,8,0,16,63,0,3,9,12,19,screenL
12:45:53.6029354,User,1,42,2,8,0,16,63,0,3,9,12,19,screenL
12:45:53.8532792,User,1,1,5,2,6,2,40,25,4,22,-11,-3,screenR
12:45:54.1144816,User,1,1,5,2,6,2,40,25,4,22,-11,-3,screenR
12:45:54.3646775,User,1,1,5,2,6,2,40,25,4,22,-11,-3,screenR
12:45:54.6150225,User,1,1,5,14,13,0,42,17,0,13,-9,17,screenL
12:45:54.8664087,User,1,1,5,14,13,0,42,17,0,13,-9,17,screenL
12:45:55.1169128,User,1,18,5,0,6,15,1,45,0,33,-3,8,screenL
12:45:55.3670891,User,1,18,5,0,6,15,1,45,0,33,-3,8,screenL
12:45:55.6316137,User,1,1,6,7,5,0,43,8,0,38,2,14,screenL
12:45:55.8817634,User,1,16,16,0,4,0,63,32,1,1,-4,10,screenL
12:45:56.1321562,User,1,16,16,0,4,0,63,32,1,1,-4,10,screenL
12:45:56.3823335,User,1,16,16,0,4,0,63,32,1,1,-4,10,screenL
12:45:56.6335109,User,1,16,16,0,4,0,63,32,1,1,-4,10,screenL
12:45:56.8837190,User,1,16,16,0,4,0,63,32,1,1,-4,10,screenL
12:45:57.1338898,User,1,16,16,0,4,0,63,32,1,1,-4,10,screenL
12:45:57.4001821,User,1,32,1,15,0,0,7,37,42,0,-5,17,screenL
12:45:57.6505252,User,1,32,1,15,0,0,7,37,42,0,-5,17,screenL
12:45:57.9007018,User,1,32,1,15,0,0,7,37,42,0,-5,17,screenL
12:45:58.1511020,User,1,1,3,11,0,2,0,34,27,26,-16,17,screenL
12:45:58.4012970,User,1,1,3,11,0,2,0,34,27,26,-16,17,screenL
12:45:58.6515551,User,1,1,3,11,0,2,0,34,27,26,-16,17,screenL
12:45:58.9137912,User,1,55,1,20,7,0,16,29,15,12,4,11,screenL
12:45:59.1644705,User,1,41,1,36,0,0,7,20,37,1,-5,30,screenL
12:45:59.4148707,User,1,41,1,36,0,0,7,20,37,1,-5,30,screenL
12:45:59.6777755,User,1,225,12,12,11,0,44,14,18,1,-1,34,screenL
12:45:59.9279538,User,1,180,4,28,1,0,8,2,61,0,0,38,screenL
12:46:00.1783184,User,1,180,4,28,1,0,8,2,61,0,0,38,screenL
12:46:00.4283943,User,1,72,1,0,0,0,26,58,1,14,-3,21,screenL
12:46:00.6785729,User,1,72,1,0,0,0,26,58,1,14,-3,21,screenL
12:46:00.9307513,User,1,72,1,0,0,0,26,58,1,14,-3,21,screenL
12:46:01.1800084,User,1,72,1,0,0,0,26,58,1,14,-3,21,screenL
12:46:01.4452085,User,1,72,1,0,0,0,26,58,1,14,-3,21,screenL
12:46:01.6964153,User,1,72,1,0,0,0,26,58,1,14,-3,21,screenL
12:46:01.9465926,User,1,72,1,0,0,0,26,58,1,14,-3,21,screenL
12:46:02.2096203,User,1,72,1,0,0,0,26,58,1,14,-3,21,screenL
12:46:02.4600420,User,1,72,1,0,0,0,26,58,1,14,-3,21,screenL
12:46:02.7102459,User,1,72,1,0,0,0,26,58,1,14,-3,21,screenL
12:46:02.9604386,User,1,72,1,0,0,0,26,58,1,14,-3,21,screenL
12:46:03.2096245,User,1,72,1,0,0,0,26,58,1,14,-3,21,screenL
12:46:03.4607922,User,1,72,1,0,0,0,26,58,1,14,-3,21,screenL
12:46:03.7109689,User,1,72,1,0,0,0,26,58,1,14,-3,21,screenL
12:46:03.9613970,User,1,72,1,0,0,0,26,58,1,14,-3,21,screenL
12:46:04.2239616,User,1,72,1,0,0,0,26,58,1,14,-3,21,screenL
12:46:04.4750017,User,1,72,1,0,0,0,26,58,1,14,-3,21,screenL
12:46:04.7251443,User,1,72,1,0,0,0,26,58,1,14,-3,21,screenL
12:46:04.9895438,User,1,151,2,26,13,0,1,4,25,31,9,-12,screenR
12:46:05.2417328,User,1,151,2,26,13,0,1,4,25,31,9,-12,screenR
12:46:05.4918998,User,1,151,2,26,13,0,1,4,25,31,9,-12,screenR
12:46:05.7570714,User,1,151,2,26,13,0,1,4,25,31,9,-12,screenR
12:46:06.0082644,User,1,151,2,26,13,0,1,4,25,31,9,-12,screenR
12:46:06.2584411,User,1,151,2,26,13,0,1,4,25,31,9,-12,screenR
12:46:06.5086729,User,1,151,2,26,13,0,1,4,25,31,9,-12,screenR
12:46:06.7598493,User,1,151,2,26,13,0,1,4,25,31,9,-12,screenR
12:46:07.0104407,User,1,151,2,26,13,0,1,4,25,31,9,-12,screenR
12:46:07.2727018,User,1,151,2,26,13,0,1,4,25,31,9,-12,screenR
12:46:07.5231764,User,1,151,2,26,13,0,1,4,25,31,9,-12,screenR
12:46:07.7743782,User,1,151,2,26,13,0,1,4,25,31,9,-12,screenR
12:46:08.0246276,User,1,151,2,26,13,0,1,4,25,31,9,-12,screenR
12:46:08.2898033,User,1,151,2,26,13,0,1,4,25,31,9,-12,screenR
12:46:08.5519878,User,1,151,2,26,13,0,1,4,25,31,9,-12,screenR
12:46:08.8021658,User,1,151,2,26,13,0,1,4,25,31,9,-12,screenR
12:46:09.0523421,User,1,151,2,26,13,0,1,4,25,31,9,-12,screenR
12:46:09.3016620,User,1,151,2,26,13,0,1,4,25,31,9,-12,screenR
12:46:09.5601558,User,1,45,6,29,0,1,4,42,10,13,-3,-16,screenR
12:46:09.8107055,User,1,45,6,29,0,1,4,42,10,13,-3,-16,screenR
12:46:10.0698766,User,1,123,1,46,0,0,3,26,25,0,7,13,screenL
12:46:10.3205183,User,1,123,1,46,0,0,3,26,25,0,7,13,screenL
12:46:10.5709391,User,1,116,1,15,0,0,8,20,3,54,9,11,screenL
12:46:10.8364949,User,1,116,1,15,0,0,8,20,3,54,9,11,screenL
12:46:11.0867289,User,1,13,13,36,0,13,3,20,0,27,-1,2,screenL
12:46:11.3369434,User,1,13,13,36,0,13,3,20,0,27,-1,2,screenL
12:46:11.6026977,User,1,13,13,36,0,13,3,20,0,27,-1,2,screenL
12:46:11.8649512,User,1,13,13,36,0,13,3,20,0,27,-1,2,screenL
12:46:12.1160926,User,1,13,13,36,0,13,3,20,0,27,-1,2,screenL
12:46:12.3668748,User,1,13,13,36,0,13,3,20,0,27,-1,2,screenL
12:46:12.6330680,User,1,13,13,36,0,13,3,20,0,27,-1,2,screenL
12:46:12.8982565,User,1,13,13,36,0,13,3,20,0,27,-1,2,screenL
12:46:13.1481243,User,1,13,13,36,0,13,3,20,0,27,-1,2,screenL
12:46:13.3983827,User,1,13,13,36,0,13,3,20,0,27,-1,2,screenL
12:46:13.6487807,User,1,13,13,36,0,13,3,20,0,27,-1,2,screenL
12:46:13.9002018,User,1,13,13,36,0,13,3,20,0,27,-1,2,screenL
12:46:14.1511344,User,1,13,13,36,0,13,3,20,0,27,-1,2,screenL
12:46:14.4133257,User,1,13,13,36,0,13,3,20,0,27,-1,2,screenL
12:46:14.6635017,User,1,13,13,36,0,13,3,20,0,27,-1,2,screenL
12:46:14.9137097,User,1,13,13,36,0,13,3,20,0,27,-1,2,screenL
12:46:15.1638745,User,1,13,13,36,0,13,3,20,0,27,-1,2,screenL
12:46:15.4150583,User,1,13,13,36,0,13,3,20,0,27,-1,2,screenL
12:46:15.6699184,User,1,13,13,36,0,13,3,20,0,27,-1,2,screenL
12:46:15.9206647,User,1,13,13,36,0,13,3,20,0,27,-1,2,screenL
12:46:16.1809116,User,1,13,13,36,0,13,3,20,0,27,-1,2,screenL
12:46:16.4320883,User,1,289,2,13,0,1,44,38,2,3,-9,1,screenL
12:46:16.6826582,User,1,8,1,2,0,1,1,36,41,18,0,12,screenL
12:46:16.9428464,User,1,8,1,2,0,1,1,36,41,18,0,12,screenL
12:46:17.1934086,User,1,322,1,22,0,0,2,44,31,0,-1,26,screenL
12:46:17.4439066,User,1,4,11,12,0,6,32,33,4,13,-3,21,screenL
12:46:17.6940839,User,1,35,2,27,0,0,11,30,20,13,-4,12,screenL
12:46:17.9582582,User,1,35,2,27,0,0,11,30,20,13,-4,12,screenL
12:46:18.2089843,User,1,35,2,27,0,0,11,30,20,13,-4,12,screenL
12:46:18.4601546,User,1,39,22,17,2,26,17,1,0,37,-1,2,screenL
12:46:18.7153345,User,1,39,22,17,2,26,17,1,0,37,-1,2,screenL
12:46:18.9605082,User,1,79,13,21,1,17,1,9,25,25,-7,9,screenL
12:46:19.2106849,User,1,156,1,13,0,0,3,66,13,4,-4,22,screenL
12:46:19.4610148,User,1,156,1,13,0,0,3,66,13,4,-4,22,screenL
12:46:19.7111604,User,1,375,1,6,0,0,15,32,33,13,2,19,screenL
12:46:19.9616218,User,1,87,4,4,0,0,0,66,14,16,-8,22,screenL
12:46:20.2246140,User,1,157,9,1,0,1,16,4,0,78,-5,30,screenL
12:46:20.4750148,User,1,233,1,1,0,1,6,65,1,26,-2,27,screenL
12:46:20.7264542,User,1,233,1,1,0,1,6,65,1,26,-2,27,screenL
12:46:20.9766308,User,1,592,1,34,0,13,41,1,8,2,-3,17,screenL
12:46:21.2270875,User,1,855,1,46,0,13,28,8,1,4,-2,10,screenL
12:46:21.4914575,User,1,141,3,23,0,0,0,46,29,3,-8,7,screenL
12:46:21.7416621,User,1,141,3,23,0,0,0,46,29,3,-8,7,screenL
12:46:21.9918977,User,1,141,3,23,0,0,0,46,29,3,-8,7,screenL
12:46:22.2421712,User,1,141,3,23,0,0,0,46,29,3,-8,7,screenL
12:46:22.4923530,User,1,558,1,22,0,12,36,14,14,3,-8,8,screenL
12:46:22.7425300,User,1,558,1,22,0,12,36,14,14,3,-8,8,screenL
12:46:22.9927358,User,1,274,1,9,0,0,2,52,25,12,-5,17,screenL
12:46:23.2588959,User,1,560,1,44,0,3,25,13,12,3,-6,16,screenL
12:46:23.5092778,User,1,560,1,44,0,3,25,13,12,3,-6,16,screenL
12:46:23.7739885,User,1,636,1,44,0,1,26,5,11,12,-8,7,screenR
12:46:24.0398663,User,1,636,1,44,0,1,26,5,11,12,-8,7,screenR
12:46:24.2901629,User,1,636,1,44,0,1,26,5,11,12,-8,7,screenR
12:46:24.5533609,User,1,654,1,39,0,13,18,0,5,24,-9,4,screenR
12:46:24.8175353,User,1,310,12,7,0,43,15,8,14,13,-5,10,screenL
12:46:25.0687130,User,1,310,12,7,0,43,15,8,14,13,-5,10,screenL
12:46:25.3188903,User,1,310,12,7,0,43,15,8,14,13,-5,10,screenL
12:46:25.5833357,User,1,310,12,7,0,43,15,8,14,13,-5,10,screenL
12:46:25.8335614,User,1,310,12,7,0,43,15,8,14,13,-5,10,screenL
12:46:26.0840921,User,1,310,12,7,0,43,15,8,14,13,-5,10,screenL
12:46:26.3341780,User,1,310,12,7,0,43,15,8,14,13,-5,10,screenL
12:46:26.5843553,User,1,310,12,7,0,43,15,8,14,13,-5,10,screenL
12:46:26.8341714,User,1,310,12,7,0,43,15,8,14,13,-5,10,screenL
12:46:27.0843920,User,1,310,12,7,0,43,15,8,14,13,-5,10,screenL
12:46:27.3355504,User,1,310,12,7,0,43,15,8,14,13,-5,10,screenL
12:46:27.5987369,User,1,61,53,4,63,0,12,0,2,19,-8,-12,screenR
12:46:27.8489514,User,1,171,4,2,6,0,61,12,1,18,24,-14,robot
12:46:28.0993103,User,1,171,4,2,6,0,61,12,1,18,24,-14,robot
12:46:28.3494757,User,1,230,7,1,5,0,57,17,0,20,25,12,robot
12:46:28.6002146,User,1,215,5,13,14,0,24,15,12,22,0,32,screenL
12:46:28.8503903,User,1,301,1,6,0,5,22,17,20,30,-8,20,screenL
12:46:29.1158476,User,1,301,1,6,0,5,22,17,20,30,-8,20,screenL
12:46:29.3820352,User,1,254,1,19,0,3,49,19,1,9,-7,18,screenL
12:46:29.6324117,User,1,51,1,0,0,0,15,50,18,17,-7,20,screenL
12:46:29.8826272,User,1,51,1,0,0,0,15,50,18,17,-7,20,screenL
12:46:30.1458364,User,1,51,1,0,0,0,15,50,18,17,-7,20,screenL
12:46:30.3960137,User,1,419,1,11,0,14,46,9,1,19,-5,17,screenL
12:46:30.6462022,User,1,438,1,19,0,5,19,36,8,14,-7,9,screenL
12:46:30.8965553,User,1,438,1,19,0,5,19,36,8,14,-7,9,screenL
12:46:31.1617570,User,1,438,1,19,0,5,19,36,8,14,-7,9,screenL
12:46:31.4125392,User,1,401,2,35,2,1,2,39,1,21,-7,10,screenL
12:46:31.6627046,User,1,401,2,35,2,1,2,39,1,21,-7,10,screenL
12:46:31.9269018,User,1,180,3,25,1,0,2,39,1,32,0,18,screenL
12:46:32.1770900,User,1,210,24,34,1,11,29,12,1,13,2,14,screenL
12:46:32.4271928,User,1,207,2,1,0,0,1,53,46,0,-7,24,screenL
12:46:32.6783420,User,1,207,2,1,0,0,1,53,46,0,-7,24,screenL
12:46:32.9285433,User,1,207,2,1,0,0,1,53,46,0,-7,24,screenL
12:46:33.1927456,User,1,207,2,1,0,0,1,53,46,0,-7,24,screenL
12:46:33.4439540,User,1,207,2,1,0,0,1,53,46,0,-7,24,screenL
12:46:33.6951320,User,1,45,20,12,0,17,23,2,0,46,-3,14,screenL
12:46:33.9453141,User,1,45,20,12,0,17,23,2,0,46,-3,14,screenL
12:46:34.1949548,User,1,45,20,12,0,17,23,2,0,46,-3,14,screenL
12:46:34.4593239,User,1,54,1,10,0,0,0,36,16,37,0,2,screenL
12:46:34.7095012,User,1,54,1,10,0,0,0,36,16,37,0,2,screenL
12:46:34.9598542,User,1,54,1,10,0,0,0,36,16,37,0,2,screenL
12:46:35.2090276,User,1,54,1,10,0,0,0,36,16,37,0,2,screenL
12:46:35.4596523,User,1,54,1,10,0,0,0,36,16,37,0,2,screenL
12:46:35.7248396,User,1,54,1,10,0,0,0,36,16,37,0,2,screenL
12:46:35.9750855,User,1,54,1,10,0,0,0,36,16,37,0,2,screenL
12:46:36.2262561,User,1,54,1,10,0,0,0,36,16,37,0,2,screenL
12:46:36.4764386,User,1,54,1,10,0,0,0,36,16,37,0,2,screenL
12:46:36.7259102,User,1,54,1,10,0,0,0,36,16,37,0,2,screenL
12:46:36.9910856,User,1,54,1,10,0,0,0,36,16,37,0,2,screenL
12:46:37.2413280,User,1,54,1,10,0,0,0,36,16,37,0,2,screenL
12:46:37.4914947,User,1,54,1,10,0,0,0,36,16,37,0,2,screenL
12:46:37.7406713,User,1,115,1,5,0,0,28,30,20,17,-12,-7,screenR
12:46:37.9988549,User,1,19,2,1,0,0,28,65,4,2,-14,5,screenR
12:46:38.2494447,User,1,19,2,1,0,0,28,65,4,2,-14,5,screenR
12:46:38.5086482,User,1,63,1,33,9,0,2,12,9,35,-5,-10,screenR
12:46:38.7709151,User,1,63,1,33,9,0,2,12,9,35,-5,-10,screenR
12:46:39.0216518,User,1,63,1,33,9,0,2,12,9,35,-5,-10,screenR
12:46:39.2718843,User,1,296,4,13,0,2,28,27,0,31,-5,-2,screenR
12:46:39.5233916,User,1,296,4,13,0,2,28,27,0,31,-5,-2,screenR
12:46:39.7735686,User,1,296,4,13,0,2,28,27,0,31,-5,-2,screenR
12:46:40.0239284,User,1,296,4,13,0,2,28,27,0,31,-5,-2,screenR
12:46:40.2740945,User,1,296,4,13,0,2,28,27,0,31,-5,-2,screenR
12:46:40.5252702,User,1,296,4,13,0,2,28,27,0,31,-5,-2,screenR
12:46:40.7754472,User,1,296,4,13,0,2,28,27,0,31,-5,-2,screenR
12:46:41.0246231,User,1,296,4,13,0,2,28,27,0,31,-5,-2,screenR
12:46:41.2761485,User,1,296,4,13,0,2,28,27,0,31,-5,-2,screenR
12:46:41.5263492,User,1,16,8,4,2,0,11,28,2,54,-1,-7,screenR
12:46:41.7885347,User,1,16,8,4,2,0,11,28,2,54,-1,-7,screenR
12:46:42.0517215,User,1,209,5,15,8,0,51,24,1,0,-9,32,screenL
12:46:42.3037902,User,1,209,5,15,8,0,51,24,1,0,-9,32,screenL
12:46:42.5540730,User,1,192,1,0,14,2,8,14,25,37,-7,26,screenL
12:46:42.8042698,User,1,310,2,0,0,0,74,17,0,9,0,32,screenL
12:46:43.0688239,User,1,310,2,0,0,0,74,17,0,9,0,32,screenL
12:46:43.3200170,User,1,45,1,0,0,0,17,60,14,9,-6,27,screenL
12:46:43.5843514,User,1,45,1,0,0,0,17,60,14,9,-6,27,screenL
12:46:43.8345371,User,1,303,1,9,0,0,12,60,16,3,8,-2,screenR
12:46:44.0849713,User,1,303,1,9,0,0,12,60,16,3,8,-2,screenR
12:46:44.3352701,User,1,303,1,9,0,0,12,60,16,3,8,-2,screenR
12:46:44.5864488,User,1,303,1,9,0,0,12,60,16,3,8,-2,screenR
12:46:44.8372037,User,1,303,1,9,0,0,12,60,16,3,8,-2,screenR
12:46:45.0876113,User,1,303,1,9,0,0,12,60,16,3,8,-2,screenR
12:46:45.3497971,User,1,303,1,9,0,0,12,60,16,3,8,-2,screenR
12:46:45.6009744,User,1,303,1,9,0,0,12,60,16,3,8,-2,screenR
12:46:45.8511790,User,1,303,1,9,0,0,12,60,16,3,8,-2,screenR
12:46:46.1014105,User,1,303,1,9,0,0,12,60,16,3,8,-2,screenR
12:46:46.3505790,User,1,303,1,9,0,0,12,60,16,3,8,-2,screenR
12:46:46.6007557,User,1,303,1,9,0,0,12,60,16,3,8,-2,screenR
12:46:46.8509509,User,1,303,1,9,0,0,12,60,16,3,8,-2,screenR
12:46:47.1021103,User,1,303,1,9,0,0,12,60,16,3,8,-2,screenR
12:46:47.3533011,User,1,303,1,9,0,0,12,60,16,3,8,-2,screenR
12:46:47.6044660,User,1,303,1,9,0,0,12,60,16,3,8,-2,screenR
12:46:47.8686529,User,1,303,1,9,0,0,12,60,16,3,8,-2,screenR
12:46:48.1318390,User,1,303,1,9,0,0,12,60,16,3,8,-2,screenR
12:46:48.3820163,User,1,303,1,9,0,0,12,60,16,3,8,-2,screenR
12:46:48.6321933,User,1,303,1,9,0,0,12,60,16,3,8,-2,screenR
12:46:48.8833828,User,1,303,1,9,0,0,12,60,16,3,8,-2,screenR
12:46:49.1328391,User,1,303,1,9,0,0,12,60,16,3,8,-2,screenR
12:46:49.3830157,User,1,303,1,9,0,0,12,60,16,3,8,-2,screenR
12:46:49.6482508,User,1,303,1,9,0,0,12,60,16,3,8,-2,screenR
12:46:49.9114690,User,1,303,1,9,0,0,12,60,16,3,8,-2,screenR
12:46:50.1616447,User,1,303,1,9,0,0,12,60,16,3,8,-2,screenR
12:46:50.4119555,User,1,303,1,9,0,0,12,60,16,3,8,-2,screenR
12:46:50.6631488,User,1,303,1,9,0,0,12,60,16,3,8,-2,screenR
12:46:50.9133447,User,1,303,1,9,0,0,12,60,16,3,8,-2,screenR
12:46:51.1777385,User,1,303,1,9,0,0,12,60,16,3,8,-2,screenR
12:46:51.4289049,User,1,303,1,9,0,0,12,60,16,3,8,-2,screenR
12:46:51.6803251,User,1,1,1,3,5,0,7,70,2,13,5,2,screenL
12:46:51.9305037,User,1,1,1,3,5,0,7,70,2,13,5,2,screenL
