13:05:04.7725669,User,1,797,2,2,0,0,2,35,4,57,-5,13,screenL
13:05:05.0237494,User,1,16,10,0,6,0,0,9,82,2,-4,12,screenL
13:05:05.2743186,User,1,961,3,3,1,0,0,11,17,68,-3,9,screenR
13:05:05.5252320,User,1,838,3,15,0,0,2,54,2,28,1,7,screenR
13:05:05.7874146,User,1,883,5,2,0,0,12,31,15,40,-1,-2,screenR
13:05:06.0369106,User,1,455,6,20,0,0,26,9,29,16,-3,-8,screenR
13:05:06.2943264,User,1,613,3,20,0,1,14,36,17,13,-2,-8,screenR
13:05:06.5454774,User,1,613,3,20,0,1,14,36,17,13,-2,-8,screenR
13:05:06.8037146,User,1,672,5,37,0,0,24,22,1,16,-3,-7,screenR
13:05:07.0549173,User,1,365,21,9,0,0,15,32,24,19,-3,-13,screenR
13:05:07.3051584,User,1,304,27,6,0,0,11,1,16,66,0,-7,screenR
13:05:07.5555368,User,1,326,27,3,0,1,34,7,3,52,2,-9,screenR
13:05:07.8065903,User,1,333,29,11,0,0,11,15,12,51,2,-9,screenR
13:05:08.0569116,User,1,525,18,16,0,1,7,18,40,17,3,-6,screenR
13:05:08.3193867,User,1,214,7,7,0,4,52,18,3,16,4,-14,screenR
13:05:08.5705651,User,1,255,20,30,0,15,33,5,0,17,-2,-15,screenR
13:05:08.8337499,User,1,137,3,12,0,8,68,3,0,9,-7,-20,screenR
13:05:09.0839266,User,1,278,5,17,0,0,11,19,0,53,-5,-15,screenR
13:05:09.3341337,User,1,278,5,17,0,0,11,19,0,53,-5,-15,screenR
13:05:09.5853370,User,1,484,15,9,0,0,12,39,0,39,-3,-17,screenR
13:05:09.8355666,User,1,302,5,16,0,0,5,46,12,20,-3,-14,screenR
13:05:10.0997541,User,1,108,2,17,0,0,9,54,16,5,-5,-16,screenR
13:05:10.3499311,User,1,322,2,28,0,1,42,26,0,4,-6,-5,screenR
13:05:10.6031519,User,1,263,29,5,8,4,3,26,42,12,-1,-12,screenR
13:05:10.8545929,User,1,355,25,2,0,3,5,15,45,31,0,-6,screenR
13:05:11.1147962,User,1,151,33,2,1,0,7,17,50,23,-3,-7,screenR
13:05:11.3662227,User,1,471,24,4,0,0,9,23,3,60,-3,-4,screenR
13:05:11.6164061,User,1,220,5,1,0,0,30,20,11,37,-4,-10,screenR
13:05:11.8816328,User,1,460,10,4,0,0,32,10,24,29,-2,-5,screenR
13:05:12.1324657,User,1,460,10,4,0,0,32,10,24,29,-2,-5,screenR
13:05:12.3830565,User,1,376,18,2,1,0,22,26,7,43,1,-5,screenR
13:05:12.6463251,User,1,346,23,0,0,0,15,38,35,12,2,-4,screenR
13:05:12.8965450,User,1,480,10,0,0,0,19,34,33,14,8,-7,screenR
13:05:13.1477538,User,1,573,4,2,0,0,13,39,27,19,5,-8,screenR
13:05:13.3997805,User,1,489,8,0,0,0,15,63,5,17,5,-7,screenR
13:05:13.6639657,User,1,535,6,6,1,0,5,47,27,15,8,-9,screenR
13:05:13.9271529,User,1,435,9,2,1,0,3,36,7,51,6,-5,screenR
13:05:14.1793309,User,1,571,4,3,0,0,0,56,8,34,6,-5,screenR
13:05:14.4425168,User,1,471,2,3,0,0,11,43,10,33,1,-3,screenR
13:05:14.6936948,User,1,309,4,1,3,0,26,40,4,26,3,-6,screenR
13:05:14.9446675,User,1,309,4,1,3,0,26,40,4,26,3,-6,screenR
13:05:15.1955081,User,1,526,3,0,0,3,8,51,12,26,1,-6,screenR
13:05:15.4447155,User,1,259,2,13,0,0,10,58,8,11,0,-10,screenR
13:05:15.7097491,User,1,296,3,6,0,0,46,23,9,16,-1,-18,screenR
13:05:15.9600415,User,1,251,23,1,0,2,52,24,2,19,0,-17,screenR
13:05:16.2244481,User,1,227,19,15,0,0,61,23,0,0,4,-24,screenR
13:05:16.4740189,User,1,268,15,16,0,1,65,6,0,12,3,-25,screenR
13:05:16.7247055,User,1,431,13,5,10,0,28,9,9,38,6,-21,screenR
13:05:16.9754774,User,1,423,13,9,0,0,38,1,10,41,6,-13,screenR
13:05:17.2256961,User,1,304,17,15,0,0,42,5,8,29,4,-20,screenR
13:05:17.4909174,User,1,315,14,21,0,0,40,1,7,31,8,-22,screenR
13:05:17.7411036,User,1,315,14,21,0,0,40,1,7,31,8,-22,screenR
13:05:18.0063300,User,1,351,12,14,0,1,35,13,1,37,10,-17,screenR
13:05:18.2575083,User,1,437,12,10,1,0,20,3,2,64,8,-13,screenR
13:05:18.5070685,User,1,366,15,1,0,0,16,15,13,54,8,-12,screenR
13:05:18.7580749,User,1,385,15,5,0,0,0,18,10,67,7,-10,screenR
13:05:19.0212422,User,1,492,17,1,0,0,0,4,23,72,6,-9,screenR
13:05:19.2714195,User,1,646,15,1,0,0,0,6,44,48,5,-8,screenR
13:05:19.5218389,User,1,491,16,0,0,0,0,8,38,54,3,-7,screenR
13:05:19.7730342,User,1,614,15,2,2,0,0,13,30,52,3,-7,screenR
13:05:20.0242174,User,1,566,18,1,0,0,0,13,47,39,4,-6,screenR
13:05:20.2744293,User,1,566,18,1,0,0,0,13,47,39,4,-6,screenR
13:05:20.5246794,User,1,346,23,13,0,0,1,11,13,62,3,-5,screenR
13:05:20.7758574,User,1,317,20,1,0,0,3,6,38,52,1,-3,screenR
13:05:21.0360418,User,1,478,66,0,33,0,7,14,36,10,-3,4,screenL
13:05:21.2872191,User,1,409,16,10,0,0,1,42,36,11,16,4,robot
13:05:21.5378384,User,1,574,13,0,1,0,0,35,61,3,5,3,screenL
13:05:21.7891982,User,1,383,20,0,8,0,0,9,29,54,5,12,screenL
13:05:22.0393970,User,1,508,12,0,0,0,0,25,34,41,10,16,screenL
13:05:22.2906222,User,1,508,12,0,0,0,0,25,34,41,10,16,screenL
13:05:22.5418309,User,1,514,21,0,14,0,0,56,5,25,9,20,screenL
13:05:22.7920015,User,1,533,15,0,25,0,0,6,59,10,10,18,screenL
13:05:23.0421679,User,1,261,9,0,16,1,1,4,71,8,10,19,screenL
13:05:23.3058643,User,1,338,13,1,16,0,0,11,65,7,9,16,screenL
13:05:23.5673913,User,1,707,2,8,0,0,0,44,32,17,4,14,screenL
13:05:23.8177248,User,1,529,9,0,0,0,1,6,66,27,6,13,screenL
13:05:24.0679140,User,1,465,20,2,4,0,13,35,43,3,3,11,screenL
13:05:24.3190791,User,1,465,20,2,4,0,13,35,43,3,3,11,screenL
13:05:24.5692731,User,1,804,1,0,0,0,0,63,29,8,-3,10,screenR
13:05:24.8347750,User,1,331,4,0,0,1,2,20,31,47,-2,5,screenL
13:05:25.0856217,User,1,595,3,0,0,0,5,40,23,32,4,11,screenR
13:05:25.3365681,User,1,689,1,0,0,0,0,42,33,24,3,5,screenL
13:05:25.5874626,User,1,536,12,0,4,0,0,23,55,18,4,9,screenL
13:05:25.8376315,User,1,587,1,7,0,0,1,18,46,28,1,7,screenL
13:05:26.1008180,User,1,570,1,6,0,2,20,9,59,4,3,11,screenR
13:05:26.3509947,User,1,97,26,0,46,0,14,12,20,9,-1,6,screenL
13:05:26.6021727,User,1,113,1,13,0,2,1,41,1,42,-17,0,screenL
13:05:26.8533500,User,1,113,1,13,0,2,1,41,1,42,-17,0,screenL
13:05:27.1035305,User,1,516,15,0,26,0,0,48,23,3,0,9,screenR
13:05:27.3547050,User,1,55,20,0,12,8,1,31,12,36,9,3,screenL
13:05:27.6142370,User,1,313,34,0,6,1,21,48,22,0,17,2,robot
13:05:27.8654858,User,1,624,3,3,0,6,2,40,29,20,7,12,screenR
13:05:28.1166613,User,1,624,3,3,0,6,2,40,29,20,7,12,screenR
13:05:28.3668415,User,1,719,1,10,1,0,11,15,30,33,1,5,screenR
13:05:28.6170970,User,1,455,1,20,0,0,35,14,5,26,0,6,screenR
13:05:28.8674555,User,1,342,8,3,0,0,36,34,8,19,0,3,screenL
13:05:29.1326562,User,1,613,2,28,0,0,15,28,15,14,-4,-8,screenR
13:05:29.3838346,User,1,340,16,1,0,0,0,20,46,32,1,7,screenL
13:05:29.6340096,User,1,375,13,2,5,0,0,4,46,43,2,16,screenL
13:05:29.8846334,User,1,599,15,0,1,0,0,11,42,45,4,20,screenL
13:05:30.1467980,User,1,771,2,6,0,0,4,56,18,17,1,14,screenL
13:05:30.3975840,User,1,569,5,1,0,0,27,27,31,13,-3,6,screenL
13:05:30.6480413,User,1,639,2,0,0,0,34,55,10,1,-1,1,screenL
13:05:30.8983338,User,1,639,2,0,0,0,34,55,10,1,-1,1,screenL
13:05:31.1615196,User,1,371,4,0,0,0,15,18,59,7,-1,1,screenL
13:05:31.4115846,User,1,731,2,0,0,12,18,50,3,16,4,4,screenL
13:05:31.6636825,User,1,617,1,13,0,0,24,26,20,16,-2,2,screenL
13:05:31.9268369,User,1,461,15,2,4,0,0,2,18,74,2,9,screenL
13:05:32.1779838,User,1,451,13,0,1,2,3,6,30,59,4,19,screenL
13:05:32.4286057,User,1,549,13,3,0,0,5,2,13,78,2,20,screenL
13:05:32.6790537,User,1,590,17,3,0,0,0,13,34,50,3,23,screenL
13:05:32.9294154,User,1,455,16,0,0,0,0,11,41,47,2,21,screenL
13:05:33.1795939,User,1,371,18,3,0,0,0,0,24,72,1,14,screenL
13:05:33.4297196,User,1,371,18,3,0,0,0,0,24,72,1,14,screenL
13:05:33.6807802,User,1,579,11,2,0,0,0,14,3,80,-18,3,screenL
13:05:33.9309200,User,1,283,26,0,0,0,0,12,17,70,1,12,screenL
13:05:34.1815581,User,1,436,21,1,0,0,0,6,26,66,2,10,screenL
13:05:34.4317351,User,1,80,40,1,20,0,18,3,37,20,-16,-2,screenR
13:05:34.6964217,User,1,395,18,17,0,0,39,8,6,29,-11,-12,screenR
13:05:34.9476119,User,1,220,22,17,0,0,46,11,7,18,0,-18,screenR
13:05:35.2112917,User,1,313,19,1,0,3,70,9,7,10,0,-16,screenR
13:05:35.4618535,User,1,219,12,12,0,0,65,21,0,1,1,-18,screenR
13:05:35.7120950,User,1,130,14,14,0,9,30,31,0,16,-1,-21,screenR
13:05:35.9782958,User,1,31,13,0,10,0,13,17,37,22,2,-20,screenR
13:05:36.2395684,User,1,31,13,0,10,0,13,17,37,22,2,-20,screenR
13:05:36.4907855,User,1,206,11,0,2,5,56,2,34,2,-18,-5,screenR
13:05:36.7409628,User,1,594,19,7,0,0,1,21,3,67,-18,3,screenL
13:05:36.9921597,User,1,343,10,2,0,0,0,0,24,73,-9,4,screenL
13:05:37.2433374,User,1,41,1,3,15,0,7,45,23,8,-11,6,screenL
13:05:37.4934951,User,1,365,22,2,0,1,8,12,64,12,-12,11,screenL
13:05:37.7587254,User,1,471,21,1,0,0,0,9,37,53,-1,8,screenL
13:05:38.0222679,User,1,330,10,5,0,5,1,18,8,62,-2,15,screenL
13:05:38.2884562,User,1,435,16,2,0,3,6,19,17,52,-1,11,screenL
13:05:38.5386508,User,1,435,16,2,0,3,6,19,17,52,-1,11,screenL
13:05:38.8018540,User,1,382,14,0,0,0,0,1,25,73,-1,13,screenL
13:05:39.0530538,User,1,93,2,0,0,0,1,23,35,41,-17,8,screenL
13:05:39.3042315,User,1,380,8,1,0,0,1,18,23,57,-15,5,screenL
13:05:39.5548065,User,1,313,12,0,0,1,0,18,41,40,-20,-1,screenR
13:05:39.8210400,User,1,144,2,0,1,1,1,32,61,4,-1,1,screenL
13:05:40.0697906,User,1,330,26,1,0,0,0,32,27,41,15,-1,screenR
13:05:40.3200930,User,1,540,21,0,0,0,12,7,16,65,17,-6,robot
13:05:40.5863490,User,1,29,5,2,2,1,0,30,53,12,10,-7,screenR
13:05:40.8485951,User,1,158,1,0,0,1,0,76,1,22,11,-10,screenR
13:05:41.0997714,User,1,30,24,0,28,0,16,11,21,24,-22,-4,screenR
13:05:41.3510325,User,1,30,24,0,28,0,16,11,21,24,-22,-4,screenR
13:05:41.6014439,User,1,18,18,5,18,0,17,9,11,41,-15,-8,screenR
13:05:41.8514936,User,1,8,17,0,0,0,0,39,60,0,-5,-5,screenR
13:05:42.1196843,User,1,8,17,0,0,0,0,39,60,0,-5,-5,screenR
13:05:42.3758648,User,1,604,26,4,3,27,0,3,8,55,-19,-7,screenR
13:05:42.6320451,User,1,568,14,22,0,2,2,7,42,26,-12,-6,screenR
13:05:42.8829126,User,1,299,4,0,0,0,0,5,66,29,-7,10,screenL
13:05:43.1332602,User,1,375,13,11,2,0,0,23,44,19,-1,11,screenL
13:05:43.3828675,User,1,375,13,11,2,0,0,23,44,19,-1,11,screenL
13:05:43.6330865,User,1,292,2,3,3,0,9,29,36,19,0,17,screenL
13:05:43.8964061,User,1,354,12,12,0,11,4,39,27,7,4,20,screenL
13:05:44.1465812,User,1,510,1,0,0,0,10,21,48,21,2,17,screenL
13:05:44.3977713,User,1,798,1,14,0,17,1,40,2,26,4,13,screenL
13:05:44.6481613,User,1,493,7,2,0,1,0,22,32,43,3,19,screenL
13:05:44.8983716,User,1,712,2,4,0,12,1,27,28,29,-3,20,screenL
13:05:45.1615417,User,1,818,2,12,0,0,13,21,1,53,-1,17,screenL
13:05:45.4117299,User,1,763,1,1,0,0,13,14,58,14,-1,15,screenL
13:05:45.6619111,User,1,733,2,7,0,0,2,23,30,39,-1,15,screenL
13:05:45.9270993,User,1,793,3,2,0,0,2,18,57,20,0,16,screenL
13:05:46.1782882,User,1,793,3,2,0,0,2,18,57,20,0,16,screenL
13:05:46.4285126,User,1,879,3,2,0,0,0,44,33,20,0,12,screenR
13:05:46.6792557,User,1,874,2,0,0,0,0,44,38,17,1,4,screenR
13:05:46.9424412,User,1,855,1,1,0,0,0,8,82,9,1,5,screenR
13:05:47.1930429,User,1,922,1,0,0,0,1,27,57,15,3,6,screenL
13:05:47.4442331,User,1,872,1,1,0,0,0,28,41,29,2,10,screenL
13:05:47.6943982,User,1,903,1,0,0,0,5,10,69,17,3,9,screenL
13:05:47.9455752,User,1,778,1,0,0,2,4,9,54,32,3,14,screenL
13:05:48.1957916,User,1,743,1,2,0,0,0,46,19,32,3,18,screenL
13:05:48.4579893,User,1,845,1,3,0,0,2,28,47,20,2,16,screenL
13:05:48.7094428,User,1,845,1,3,0,0,2,28,47,20,2,16,screenL
13:05:48.9601028,User,1,825,1,2,0,2,12,11,28,43,1,15,screenL
13:05:49.2103054,User,1,810,1,0,1,4,11,22,37,24,4,14,screenL
13:05:49.4614776,User,1,802,1,1,0,0,1,26,65,7,2,14,screenL
13:05:49.7121768,User,1,819,1,0,0,0,0,19,56,24,1,13,screenL
13:05:49.9626851,User,1,855,1,0,0,0,0,1,90,9,3,11,screenL
13:05:50.2132636,User,1,818,1,1,0,3,4,36,40,15,3,14,screenL
13:05:50.4642052,User,1,765,1,0,0,0,14,7,58,20,3,15,screenL
13:05:50.7287426,User,1,754,1,4,0,0,10,18,49,18,4,14,screenL
13:05:50.9892952,User,1,780,1,8,3,3,19,26,28,13,0,16,screenL
13:05:51.2398943,User,1,794,1,8,0,0,2,29,40,20,4,13,screenL
13:05:51.4901069,User,1,794,1,8,0,0,2,29,40,20,4,13,screenL
13:05:51.7403534,User,1,818,1,6,0,0,14,24,51,5,2,13,screenL
13:05:51.9906016,User,1,754,1,4,0,0,0,30,50,15,4,12,screenR
13:05:52.2410724,User,1,835,1,0,0,1,0,17,68,14,6,9,screenR
13:05:52.5052589,User,1,640,1,0,0,0,0,28,47,24,4,11,screenR
13:05:52.7557813,User,1,831,1,0,0,0,0,57,41,2,5,8,screenR
13:05:53.0069959,User,1,842,1,1,0,0,2,36,50,10,4,6,screenR
13:05:53.2571478,User,1,897,1,3,0,0,7,31,44,16,5,5,screenL
13:05:53.5205582,User,1,806,1,0,0,0,0,17,70,13,2,6,screenL
13:05:53.7723379,User,1,867,1,0,0,0,1,36,50,13,3,9,screenL
13:05:54.0230325,User,1,867,1,0,0,0,1,36,50,13,3,9,screenL
13:05:54.2732910,User,1,889,1,0,0,0,6,8,71,14,3,6,screenL
13:05:54.5244562,User,1,944,1,4,0,0,1,23,59,13,3,6,screenR
13:05:54.7746453,User,1,933,1,5,0,0,1,26,63,4,4,5,screenR
13:05:55.0360620,User,1,822,1,0,0,0,0,18,67,14,4,2,screenL
13:05:55.2868596,User,1,835,1,0,0,0,1,28,42,30,3,7,screenL
13:05:55.5380379,User,1,879,1,1,0,0,7,27,42,22,3,9,screenL
13:05:55.7892547,User,1,896,1,2,0,0,11,33,32,22,2,6,screenR
13:05:56.0389274,User,1,949,1,0,0,0,14,16,45,25,2,4,screenL
13:05:56.2897321,User,1,934,1,1,0,0,8,13,40,39,2,5,screenL
13:05:56.5399578,User,1,934,1,1,0,0,8,13,40,39,2,5,screenL
13:05:56.7911278,User,1,866,1,1,0,0,1,20,48,31,3,5,screenL
13:05:57.0423052,User,1,892,1,0,0,0,14,22,43,20,3,6,screenL
13:05:57.2924962,User,1,875,1,1,0,0,14,9,69,6,3,5,screenL
13:05:57.5426382,User,1,731,1,15,0,0,0,22,61,2,0,6,screenL
13:05:57.8057818,User,1,593,2,18,0,17,0,5,47,12,3,10,robot
13:05:58.0570294,User,1,613,15,1,0,10,20,38,5,26,2,8,screenL
13:05:58.3072050,User,1,803,1,3,1,25,1,13,55,1,4,7,screenL
13:05:58.5673807,User,1,909,1,2,0,5,0,42,38,12,3,4,screenL
13:05:58.8179737,User,1,745,1,6,0,8,0,4,81,1,3,5,screenL
13:05:59.0691886,User,1,745,1,6,0,8,0,4,81,1,3,5,screenL
13:05:59.3194297,User,1,756,1,18,0,3,1,11,55,12,2,6,screenL
13:05:59.5698110,User,1,849,2,26,0,9,0,20,32,12,3,5,screenL
13:05:59.8210483,User,1,963,5,8,2,0,0,42,46,2,1,4,screenL
13:06:00.0852368,User,1,860,11,0,0,0,0,23,69,7,4,5,screenL
13:06:00.3513735,User,1,938,9,10,3,0,0,15,49,23,1,1,screenR
13:06:00.6155597,User,1,854,19,1,0,0,0,13,72,14,5,2,screenL
13:06:00.8657995,User,1,898,13,0,0,0,1,42,39,17,4,4,screenL
13:06:01.1159354,User,1,950,16,2,0,0,0,42,50,7,1,2,screenR
13:06:01.3665351,User,1,936,15,1,0,0,1,28,51,18,-1,4,screenL
13:06:01.6167355,User,1,896,10,6,1,0,7,31,42,12,-3,4,screenL
13:06:01.8819241,User,1,896,10,6,1,0,7,31,42,12,-3,4,screenL
13:06:02.1323185,User,1,874,7,1,0,0,9,39,35,15,-2,2,screenR
13:06:02.3834811,User,1,961,5,10,1,0,1,23,39,26,-1,3,screenL
13:06:02.6339634,User,1,953,3,1,0,0,0,28,53,18,-2,2,screenL
13:06:02.8954041,User,1,905,7,1,0,0,0,43,36,20,-1,4,screenL
13:06:03.1456170,User,1,828,5,1,0,0,14,50,29,6,-3,6,screenL
13:06:03.3965464,User,1,974,4,3,0,0,4,47,21,25,-2,3,screenL
13:06:03.6475063,User,1,959,3,1,0,0,0,51,18,30,-1,5,screenL
13:06:03.8969369,User,1,940,3,1,0,0,1,49,33,15,-2,3,screenR
13:06:04.1611613,User,1,892,6,0,0,0,2,52,44,1,0,4,screenL
13:06:04.4113717,User,1,892,6,0,0,0,2,52,44,1,0,4,screenL
13:06:04.6615579,User,1,925,3,4,2,0,1,37,37,18,-1,3,screenL
13:06:04.9127844,User,1,961,3,0,0,0,3,33,32,32,-2,3,screenR
13:06:05.1639614,User,1,874,4,1,0,0,10,38,36,15,0,4,screenL
13:06:05.4291615,User,1,883,3,1,0,0,0,41,51,7,0,3,screenL
13:06:05.6805704,User,1,980,5,0,0,0,6,26,53,14,-1,3,screenL
13:06:05.9307564,User,1,940,5,4,0,0,3,26,47,19,1,3,screenL
13:06:06.1809240,User,1,964,4,2,0,0,8,15,48,26,-1,4,screenL
13:06:06.4311000,User,1,893,3,2,0,0,14,10,51,22,-2,5,screenL
13:06:06.6822973,User,1,931,2,1,0,0,4,18,49,29,-2,6,screenL
13:06:06.9334560,User,1,917,4,0,0,0,7,2,56,35,0,4,screenL
13:06:07.1934169,User,1,917,4,0,0,0,7,2,56,35,0,4,screenL
13:06:07.4437539,User,1,857,3,1,0,0,0,27,40,32,-1,8,screenL
13:06:07.6941804,User,1,806,2,2,0,0,2,27,4,65,-1,9,screenL
13:06:07.9584086,User,1,567,17,0,1,0,0,5,31,62,2,13,screenL
13:06:08.2085741,User,1,353,19,2,2,0,2,2,39,55,3,12,screenL
13:06:08.4687693,User,1,333,18,7,0,0,0,1,4,88,2,11,screenL
13:06:08.7191949,User,1,457,24,1,0,0,0,3,30,66,0,7,screenL
13:06:08.9783804,User,1,378,24,0,0,0,0,17,32,51,2,12,screenL
13:06:09.2440001,User,1,341,15,11,0,0,4,33,8,43,-1,5,screenL
13:06:09.4955347,User,1,326,14,5,0,0,38,45,3,7,-4,3,screenL
13:06:09.7458336,User,1,588,21,7,1,0,1,5,21,65,0,3,screenL
13:06:10.0052033,User,1,588,21,7,1,0,1,5,21,65,0,3,screenL
13:06:10.2563806,User,1,759,20,3,0,0,0,43,23,31,1,1,screenL
13:06:10.5065576,User,1,620,18,19,0,0,0,40,10,30,0,0,screenL
13:06:10.7718712,User,1,563,13,20,6,0,0,14,10,50,-2,0,screenL
13:06:11.0230303,User,1,404,19,14,3,0,1,38,4,40,-3,2,screenL
13:06:11.2732243,User,1,484,16,7,0,0,3,28,6,55,-3,7,screenL
13:06:11.5263735,User,1,490,23,1,0,0,3,18,31,47,-3,9,screenL
13:06:11.7875573,User,1,509,16,0,0,0,2,16,23,59,-1,9,screenL
13:06:12.0397357,User,1,556,10,2,0,0,1,38,16,43,-2,10,screenL
13:06:12.2909137,User,1,379,17,0,0,1,12,22,55,9,-1,9,screenL
13:06:12.5541534,User,1,320,17,1,0,0,7,9,16,67,-1,2,screenL
13:06:12.8173877,User,1,300,23,0,0,0,1,2,7,88,4,3,screenL
13:06:13.0688537,User,1,300,23,0,0,0,1,2,7,88,4,3,screenL
13:06:13.3200314,User,1,511,10,0,1,1,18,31,20,30,4,4,screenL
13:06:13.5712277,User,1,508,17,0,3,0,0,17,67,12,7,13,screenL
13:06:13.8218219,User,1,607,14,0,0,0,5,20,38,38,7,10,screenL
13:06:14.0840081,User,1,128,33,0,39,0,0,11,44,6,4,5,screenL
13:06:14.3341850,User,1,495,23,9,2,0,14,23,43,9,6,11,screenR
13:06:14.5845820,User,1,923,13,2,0,0,1,22,25,49,3,6,screenL
13:06:14.8351131,User,1,938,9,3,0,0,21,25,23,28,-1,-2,screenR
13:06:15.0855072,User,1,546,14,0,9,0,18,21,7,45,-5,-2,screenR
13:06:15.3357111,User,1,546,14,0,9,0,18,21,7,45,-5,-2,screenR
13:06:15.5859946,User,1,577,18,0,9,1,4,34,31,20,1,4,screenL
13:06:15.8362363,User,1,817,7,2,0,0,2,36,5,55,25,3,robot
13:06:16.0863995,User,1,584,21,0,11,1,0,30,37,20,5,6,screenL
13:06:16.3376166,User,1,469,4,1,1,32,0,35,3,28,12,15,robot
13:06:16.6023263,User,1,485,9,1,0,40,1,32,24,1,4,1,robot
13:06:16.8667486,User,1,392,15,10,1,9,2,41,10,28,7,-8,else
13:06:17.1179266,User,1,416,31,0,10,5,28,38,3,16,5,10,robot
13:06:17.3681283,User,1,141,36,0,3,1,20,52,10,15,5,8,screenL
13:06:17.6333373,User,1,372,34,0,3,7,17,43,24,5,6,-9,else
13:06:17.8955760,User,1,231,22,3,73,16,1,0,0,7,5,-6,screenR
13:06:18.1477551,User,1,924,8,0,0,0,3,31,20,46,4,9,screenL
13:06:18.3989324,User,1,924,8,0,0,0,3,31,20,46,4,9,screenL
13:06:18.6491091,User,1,838,3,1,1,0,7,33,29,30,1,6,screenL
13:06:18.9003294,User,1,604,17,3,1,0,0,25,14,56,-4,6,screenL
13:06:19.1506453,User,1,592,18,1,9,0,13,32,9,37,-2,12,screenL
13:06:19.4131665,User,1,517,26,0,20,0,0,4,69,6,-2,12,screenL
13:06:19.6643307,User,1,851,3,1,0,0,21,40,3,34,-3,12,screenL
13:06:19.9155084,User,1,448,34,13,0,0,0,15,1,70,-1,10,screenL
13:06:20.1649259,User,1,596,31,2,0,0,1,7,11,79,0,-4,screenR
13:06:20.4161035,User,1,488,31,4,0,0,0,8,18,70,-1,1,screenL
13:06:20.6793192,User,1,330,25,1,0,0,7,22,14,56,-2,1,screenL
13:06:20.9294843,User,1,330,25,1,0,0,7,22,14,56,-2,1,screenL
13:06:21.1786753,User,1,560,21,10,0,0,0,16,13,60,-1,1,screenL
13:06:21.4291365,User,1,576,23,13,0,0,3,21,11,52,0,3,screenL
13:06:21.6792904,User,1,431,30,7,0,0,5,13,3,72,0,-1,screenR
13:06:21.9295167,User,1,569,23,11,0,0,4,12,10,63,-8,-3,screenR
13:06:22.1957560,User,1,676,3,30,0,0,3,27,15,25,-1,3,screenL
13:06:22.4458958,User,1,868,2,19,0,0,13,31,28,9,2,6,screenR
13:06:22.7111462,User,1,595,3,0,0,0,2,47,14,38,-9,0,screenL
13:06:22.9613886,User,1,446,20,0,1,0,0,8,23,67,1,15,screenL
13:06:23.2255870,User,1,384,25,12,0,0,0,12,8,68,0,6,screenL
13:06:23.4758003,User,1,648,19,5,0,0,0,18,37,39,0,3,screenL
13:06:23.7269779,User,1,648,19,5,0,0,0,18,37,39,0,3,screenL
13:06:23.9781726,User,1,603,12,4,0,0,0,30,4,62,-21,-2,screenR
13:06:24.2283335,User,1,611,23,13,0,0,0,18,14,55,-1,1,screenL
13:06:24.4785214,User,1,704,29,12,0,0,0,38,11,39,1,0,screenL
13:06:24.7396981,User,1,568,18,12,0,1,4,19,39,25,0,4,screenL
13:06:24.9910699,User,1,552,19,7,0,1,0,32,38,23,-1,1,screenL
13:06:25.2412084,User,1,419,18,24,0,16,1,6,12,42,-1,-2,screenR
13:06:25.4913856,User,1,4,63,1,25,4,30,10,11,20,-3,-15,screenR
13:06:25.7415623,User,1,4,63,1,25,4,30,10,11,20,-3,-15,screenR
13:06:25.9917781,User,1,4,63,1,25,4,30,10,11,20,-3,-15,screenR
13:06:26.2419810,User,1,266,10,2,0,0,0,59,17,21,5,-17,screenR
13:06:26.4931587,User,1,266,10,2,0,0,0,59,17,21,5,-17,screenR
13:06:26.7436076,User,1,266,10,2,0,0,0,59,17,21,5,-17,screenR
13:06:26.9937837,User,1,63,4,4,0,0,10,51,20,15,1,0,screenL
13:06:27.2559880,User,1,244,2,0,0,0,57,13,28,1,9,-15,screenR
13:06:27.5073370,User,1,312,14,1,0,0,0,47,9,43,6,-13,screenR
13:06:27.7587129,User,1,312,14,1,0,0,0,47,9,43,6,-13,screenR
13:06:28.0229912,User,1,312,14,1,0,0,0,47,9,43,6,-13,screenR
13:06:28.2875677,User,1,62,1,0,0,46,24,4,11,15,10,-4,screenR
13:06:28.5382117,User,1,62,1,0,0,46,24,4,11,15,10,-4,screenR
13:06:28.8032216,User,1,62,1,0,0,46,24,4,11,15,10,-4,screenR
13:06:29.0536170,User,1,3,33,9,13,4,10,10,21,33,17,-7,robot
13:06:29.3048165,User,1,420,17,24,0,0,1,15,14,45,-4,-9,screenR
13:06:29.5551936,User,1,4,9,1,1,0,3,37,56,2,0,-4,screenR
13:06:29.8063719,User,1,393,13,28,0,0,12,19,12,30,1,-5,screenR
13:06:30.0685577,User,1,28,39,2,0,0,18,12,59,9,-7,2,screenL
13:06:30.3187587,User,1,28,39,2,0,0,18,12,59,9,-7,2,screenL
13:06:30.5830158,User,1,1,43,1,30,0,3,12,53,0,-16,-5,screenR
13:06:30.8341845,User,1,1,8,11,1,1,35,6,45,0,8,-13,screenR
13:06:31.0883653,User,1,437,3,27,0,0,31,30,2,11,-3,-27,screenR
13:06:31.3388454,User,1,415,10,5,0,0,45,19,6,24,-1,-25,screenR
13:06:31.6011325,User,1,248,4,3,0,0,47,36,4,10,1,-26,screenR
13:06:31.8516321,User,1,511,20,0,0,1,7,35,3,53,10,-11,robot
