10:13:03.0862696,
10:13:03.3434519,
10:17:26.0733002,User,1,508,1,11,0,0,25,29,3,32,-23,11,screenL
10:17:26.3234768,User,1,600,1,13,0,0,9,11,2,65,4,26,screenL
10:17:26.5736538,User,1,600,1,13,0,0,9,11,2,65,4,26,screenL
10:17:26.8368393,User,1,746,2,27,0,0,1,1,2,69,-2,27,screenL
10:17:27.0880170,User,1,765,6,18,0,0,9,4,0,69,-3,18,screenL
10:17:27.3502022,User,1,810,9,34,1,0,12,2,2,49,-3,16,screenL
10:17:27.6053833,User,1,827,20,21,2,0,4,1,2,70,-4,15,screenL
10:17:27.8515574,User,1,851,21,20,0,0,11,6,14,49,-5,13,screenL
10:17:28.1027364,User,1,805,24,21,16,9,3,1,14,35,-6,10,screenL
10:17:28.3529118,User,1,868,12,24,6,8,11,1,16,34,-5,11,screenL
10:17:28.6170986,User,1,904,6,3,0,1,28,26,14,28,-3,4,screenL
10:17:28.8682763,User,1,952,2,35,0,0,27,4,3,30,-2,6,screenL
10:17:29.1184536,User,1,952,2,35,0,1,18,22,13,10,-2,1,screenL
10:17:29.3706317,User,1,952,2,35,0,1,18,22,13,10,-2,1,screenL
10:17:29.6228107,User,1,908,2,40,0,0,29,1,1,28,-1,2,screenL
10:17:29.8839955,User,1,927,2,28,0,0,29,2,10,30,0,5,screenL
10:17:30.1501834,User,1,800,1,11,0,0,6,7,18,58,-1,10,screenL
10:17:30.4113682,User,1,847,2,5,1,1,28,3,0,63,-3,13,screenL
10:17:30.6615448,User,1,872,2,34,0,3,13,33,4,13,-5,11,screenL
10:17:30.9117224,User,1,937,1,48,0,3,12,29,3,5,-1,5,screenL
10:17:31.1628998,User,1,976,2,41,0,6,20,11,3,19,-1,2,screenR
10:17:31.4140775,User,1,988,2,59,0,0,17,21,1,3,-2,0,screenL
10:17:31.6772636,User,1,988,1,35,0,0,15,35,8,7,-1,2,screenL
10:17:31.9284410,User,1,524,2,59,0,4,4,7,1,24,0,-4,screenR
10:17:32.1786176,User,1,524,2,59,0,4,4,7,1,24,0,-4,screenR
10:17:32.4287953,User,1,588,2,44,0,13,4,1,0,38,1,-15,screenR
10:17:32.6829747,User,1,753,3,49,0,0,5,33,3,9,-1,-18,screenR
10:17:32.9321516,User,1,757,3,60,0,0,11,11,2,15,-2,-18,screenR
10:17:33.1893326,User,1,761,2,53,0,0,20,24,1,2,-3,-18,screenR
10:17:33.4535198,User,1,802,2,55,0,0,14,16,2,14,-2,-17,screenR
10:17:33.7097017,User,1,709,2,17,0,0,2,32,4,44,2,-14,screenR
10:17:33.9608784,User,1,930,2,5,0,0,2,53,7,33,9,-9,screenR
10:17:34.2130574,User,1,816,2,2,0,0,0,46,19,33,12,-1,screenR
10:17:34.4762436,User,1,739,1,1,0,0,9,58,22,10,15,-2,screenR
10:17:34.7274206,User,1,736,5,0,0,1,18,37,13,30,17,-7,robot
10:17:34.9785992,User,1,736,5,0,0,1,18,37,13,30,17,-7,robot
10:17:35.2457886,User,1,733,3,14,0,3,10,22,12,39,17,-7,robot
10:17:35.5139779,User,1,950,2,17,0,1,31,6,1,44,12,-3,screenR
10:17:35.7741617,User,1,982,2,7,0,1,9,42,19,22,8,-3,screenR
10:17:36.0253394,User,1,989,5,40,0,0,23,8,11,18,5,-1,screenR
10:17:36.2915273,User,1,937,10,34,0,6,32,3,0,25,2,-2,screenL
10:17:36.5547141,User,1,997,2,39,0,1,13,1,2,44,3,-3,screenR
10:17:36.8058918,User,1,974,12,69,0,1,4,5,1,21,0,-1,screenL
10:17:37.0560681,User,1,977,10,63,0,0,3,16,1,17,0,0,screenL
10:17:37.3192540,User,1,989,4,74,0,9,7,5,1,4,-3,2,screenL
10:17:37.5834412,User,1,966,7,77,0,0,1,11,0,10,-5,2,screenL
10:17:37.8366222,User,1,966,2,45,0,8,1,39,6,1,-4,3,screenL
10:17:38.0998071,User,1,933,3,87,0,3,1,3,0,5,-3,2,screenL
10:17:38.3489834,User,1,933,3,87,0,3,1,3,0,5,-3,2,screenL
10:17:38.5991600,User,1,917,5,69,0,1,1,18,0,11,-1,3,screenL
10:17:38.8513381,User,1,869,4,52,2,3,7,32,0,3,-2,4,screenL
10:17:39.1015157,User,1,798,5,33,2,0,16,19,0,30,2,7,screenL
10:17:39.3526930,User,1,887,1,47,1,0,25,7,7,13,6,8,screenL
10:17:39.6028706,User,1,854,3,50,8,1,6,17,0,18,3,10,screenL
10:17:39.8560491,User,1,875,2,77,1,1,10,2,3,7,1,10,screenL
10:17:40.1162335,User,1,857,2,51,0,0,6,27,4,11,2,9,screenL
10:17:40.3674102,User,1,879,2,18,0,2,23,14,23,19,6,10,screenL
10:17:40.6305970,User,1,872,1,51,5,0,7,29,8,2,2,9,screenR
10:17:40.8837764,User,1,872,1,51,5,0,7,29,8,2,2,9,screenR
10:17:41.1369545,User,1,916,2,54,1,0,9,25,1,9,-1,6,screenL
10:17:41.3881325,User,1,870,1,74,1,0,1,8,1,14,0,6,screenL
10:17:41.6493189,User,1,917,2,60,0,0,17,14,1,8,-2,6,screenL
10:17:41.8994939,User,1,926,1,23,0,1,17,16,20,22,3,4,screenL
10:17:42.1546744,User,1,920,2,29,0,0,11,8,25,27,2,4,screenR
10:17:42.4138581,User,1,777,6,38,0,2,37,1,11,12,4,7,screenL
10:17:42.6650380,User,1,866,2,1,0,7,44,26,5,17,7,7,screenL
10:17:42.9162138,User,1,911,1,4,0,23,33,6,1,34,4,4,screenL
10:17:43.1673908,User,1,935,4,25,2,7,38,5,4,20,2,5,screenL
10:17:43.4305776,User,1,889,5,29,0,0,19,1,12,39,2,4,screenL
10:17:43.6937631,User,1,889,5,29,0,0,19,1,12,39,2,4,screenL
10:17:43.9439407,User,1,799,20,26,0,0,26,2,2,44,2,4,screenL
10:17:44.2101290,User,1,771,12,54,0,0,9,5,1,32,0,4,screenL
10:17:44.4753163,User,1,935,6,22,0,0,4,6,16,51,3,6,screenL
10:17:44.7334989,User,1,825,9,13,0,0,9,15,2,60,3,6,screenL
10:17:44.9846769,User,1,827,2,18,0,0,14,2,2,63,0,16,screenL
10:17:45.2458617,User,1,783,4,7,0,0,1,3,1,87,-1,15,screenL
10:17:45.5140517,User,1,705,1,26,0,1,10,3,1,58,1,13,screenL
10:17:45.7642280,User,1,825,1,14,0,0,20,3,3,60,1,12,screenL
10:17:46.0204096,User,1,774,2,10,0,0,24,9,2,55,0,12,screenL
10:17:46.2725883,User,1,831,1,12,0,0,2,3,16,67,-4,12,screenL
10:17:46.5237650,User,1,823,1,1,0,0,12,1,8,78,1,13,screenL
10:17:46.7759440,User,1,735,2,12,0,0,7,0,2,78,-2,16,screenL
10:17:47.0391299,User,1,735,2,12,0,0,7,0,2,78,-2,16,screenL
10:17:47.3063198,User,1,715,2,17,0,1,4,5,3,70,-1,19,screenL
10:17:47.5574962,User,1,682,1,22,0,0,13,9,2,54,-5,21,screenL
10:17:47.8186813,User,1,729,1,6,0,0,1,3,16,73,-5,22,screenL
10:17:48.0698596,User,1,575,1,5,0,0,24,10,3,57,-3,22,screenL
10:17:48.3330455,User,1,575,3,21,0,0,2,7,2,68,5,20,screenL
10:17:48.5852242,User,1,705,1,30,0,0,21,5,0,44,0,19,screenL
10:17:48.8524135,User,1,709,2,15,0,0,9,2,18,56,0,20,screenL
10:17:49.1015891,User,1,709,1,7,0,0,14,9,5,64,0,19,screenL
10:17:49.3527671,User,1,774,1,5,0,0,2,5,3,86,0,19,screenL
10:17:49.6179547,User,1,770,1,15,0,0,5,14,1,64,-1,17,screenL
10:17:49.8821419,User,1,774,3,12,0,0,17,24,6,40,-4,18,screenL
10:17:50.1323179,User,1,809,2,57,0,0,11,1,9,22,-1,20,screenL
10:17:50.3844966,User,1,809,2,57,0,0,11,1,9,22,-1,20,screenL
10:17:50.6356740,User,1,810,2,47,0,2,5,11,9,26,-1,15,screenL
10:17:50.8958583,User,1,819,3,70,0,0,3,1,2,23,-2,14,screenL
10:17:51.1590442,User,1,777,2,35,1,4,22,2,1,36,-5,13,screenL
10:17:51.4122239,User,1,834,1,13,0,1,10,0,3,72,-1,12,screenL
10:17:51.6634006,User,1,697,2,37,0,3,21,10,4,25,-3,13,screenL
10:17:51.9285892,User,1,772,1,8,0,4,17,14,17,42,0,11,screenL
10:17:52.1927754,User,1,719,2,2,0,0,11,3,6,79,2,19,screenL
10:17:52.4549622,User,1,727,1,5,0,0,10,3,2,81,4,18,screenL
10:17:52.7281541,User,1,679,1,5,0,0,15,5,8,68,3,18,screenL
10:17:52.9793324,User,1,750,1,24,0,0,15,0,2,60,1,18,screenL
10:17:53.2305095,User,1,746,1,21,0,0,6,11,1,61,0,18,screenL
10:17:53.4896928,User,1,746,1,21,0,0,6,11,1,61,0,18,screenL
10:17:53.7408705,User,1,745,2,9,0,1,15,34,16,26,0,19,screenL
10:17:53.9910478,User,1,813,1,4,0,1,9,1,9,76,0,16,screenL
10:17:54.2412257,User,1,964,3,13,0,4,19,28,8,27,0,11,screenL
10:17:54.5114159,User,1,939,3,24,0,0,25,11,6,35,2,-1,screenR
10:17:54.7615925,User,1,895,1,27,0,9,33,1,1,29,3,-3,screenR
10:17:55.0117692,User,1,746,3,21,0,2,25,2,0,51,1,-6,screenR
10:17:55.2709535,User,1,796,2,41,0,0,32,0,0,26,0,-10,screenR
10:17:55.5221308,User,1,880,2,17,0,0,22,5,1,55,0,-6,screenR
10:17:55.7723078,User,1,927,5,48,0,7,29,9,0,6,-4,-7,screenR
10:17:56.0234852,User,1,925,3,53,0,0,2,6,8,30,-3,-5,screenR
10:17:56.2726627,User,1,925,3,53,0,0,2,6,8,30,-3,-5,screenR
10:17:56.5238391,User,1,976,3,33,0,0,14,24,6,23,-2,-5,screenR
10:17:56.7880260,User,1,970,1,33,0,2,14,21,10,20,-4,-2,screenL
10:17:57.0522128,User,1,967,4,18,0,0,2,56,13,11,-5,-1,screenL
10:17:57.3033912,User,1,938,3,47,0,0,10,15,3,25,-5,-1,screenL
10:17:57.5545682,User,1,950,2,40,0,0,28,20,5,7,-4,0,screenL
10:17:57.8057462,User,1,999,1,48,3,0,2,33,0,13,-4,0,screenL
10:17:58.0709347,User,1,968,1,20,0,0,33,12,6,29,-2,1,screenL
10:17:58.3221115,User,1,924,1,33,0,0,15,13,7,32,-2,-1,screenR
10:17:58.5872990,User,1,982,1,31,0,0,25,10,1,32,-1,2,screenL
10:17:58.8504849,User,1,982,1,20,0,0,28,4,1,48,-3,-2,screenR
10:17:59.1056673,User,1,982,1,20,0,0,28,4,1,48,-3,-2,screenR
10:17:59.3558440,User,1,969,2,22,0,0,4,13,26,36,-3,-1,screenR
10:17:59.6200299,User,1,849,1,17,0,0,13,11,1,59,-3,8,screenL
10:17:59.8822154,User,1,849,1,38,0,0,9,1,2,50,-5,12,screenL
10:18:00.1363964,User,1,888,1,7,0,0,27,11,2,53,-5,11,screenL
10:18:00.3995810,User,1,362,91,8,23,12,52,2,3,0,-3,-2,screenR
10:18:00.6677704,User,1,643,2,24,0,3,19,3,8,43,-2,-12,screenR
10:18:00.9219505,User,1,758,3,55,0,0,14,29,0,2,-2,-16,screenR
10:18:01.1711271,User,1,813,3,78,0,0,4,3,0,14,-3,-17,screenR
10:18:01.4343133,User,1,736,2,55,0,0,2,25,9,8,-2,-17,screenR
10:18:01.6884934,User,1,773,4,78,0,0,5,13,1,4,-4,-16,screenR
10:18:01.9346662,User,1,793,4,43,0,0,7,22,1,27,-3,-16,screenR
10:18:02.1978527,User,1,793,4,43,0,0,7,22,1,27,-3,-16,screenR
10:18:02.4480303,User,1,886,2,85,0,0,1,6,7,1,-4,-14,screenR
10:18:02.7012104,User,1,851,2,50,0,0,5,22,8,16,-5,-14,screenR
10:18:02.9523874,User,1,629,2,83,0,2,2,8,0,4,-3,-13,screenR
10:18:03.2125708,User,1,851,2,30,0,0,25,18,2,24,-3,-11,screenR
10:18:03.4767580,User,1,883,2,32,0,1,24,5,0,38,-2,-8,screenR
10:18:03.7279357,User,1,945,2,32,0,1,16,38,0,13,-1,-7,screenR
10:18:03.9801138,User,1,889,1,42,0,0,24,29,1,3,-5,-8,screenR
10:18:04.2432996,User,1,847,1,58,0,1,14,21,1,5,-7,-7,screenR
10:18:04.5064868,User,1,920,2,67,0,0,11,20,0,2,-5,-9,screenR
10:18:04.7576638,User,1,880,2,65,0,0,1,32,0,2,-7,-9,screenR
10:18:05.0078414,User,1,935,3,28,0,0,48,20,0,3,-5,-9,screenR
10:18:05.2600188,User,1,935,3,28,0,0,48,20,0,3,-5,-9,screenR
10:18:05.5232047,User,1,904,1,35,1,0,35,25,1,3,-7,-3,screenR
10:18:05.7733820,User,1,950,2,52,2,1,25,8,4,9,-5,-5,screenR
10:18:06.0365684,User,1,963,1,27,0,0,21,10,6,35,-3,-2,screenR
10:18:06.2887468,User,1,976,2,45,0,1,28,4,0,22,-4,-2,screenR
10:18:06.5399251,User,1,971,3,34,5,12,5,20,16,9,-4,-1,screenL
10:18:06.8051118,User,1,987,1,41,11,1,13,23,1,9,-6,-2,screenR
10:18:07.0682989,User,1,849,1,34,0,0,1,1,0,64,-3,3,screenL
10:18:07.3194756,User,1,841,1,40,0,0,0,1,4,55,-2,15,screenL
10:18:07.5696542,User,1,803,1,18,0,0,25,13,4,39,-2,10,screenL
10:18:07.8208303,User,1,910,1,23,0,0,46,3,0,28,-3,6,screenL
10:18:08.0840164,User,1,935,1,14,0,0,16,13,10,46,-3,6,screenL
10:18:08.3331937,User,1,935,1,14,0,0,16,13,10,46,-3,6,screenL
10:18:08.5833706,User,1,963,2,23,0,2,27,19,4,26,-4,5,screenL
10:18:08.8345473,User,1,999,1,22,0,0,20,6,12,39,-3,1,screenL
10:18:09.0857257,User,1,976,1,21,0,0,10,31,15,23,-6,0,screenL
10:18:09.3369027,User,1,997,1,31,0,0,34,5,4,26,-5,-2,screenR
10:18:09.6020900,User,1,970,1,24,0,0,12,25,9,30,-4,-3,screenR
10:18:09.8542690,User,1,868,1,23,0,0,31,19,3,24,-5,-4,screenR
10:18:10.1054470,User,1,900,1,46,0,14,5,2,1,32,-4,-5,screenR
10:18:10.3576247,User,1,886,1,29,0,5,33,1,0,32,-4,-7,screenR
10:18:10.6158083,User,1,728,1,24,0,12,21,1,0,41,-3,-8,screenR
10:18:10.8669850,User,1,721,1,22,0,0,30,0,0,47,-4,-10,screenR
10:18:11.1331733,User,1,721,1,22,0,0,30,0,0,47,-4,-10,screenR
10:18:11.3843507,User,1,799,1,13,0,0,46,9,0,31,-4,-10,screenR
10:18:11.6345280,User,1,858,1,31,0,0,38,1,2,28,-3,-8,screenR
10:18:11.8857056,User,1,699,2,10,0,0,53,6,1,30,-4,-8,screenR
10:18:12.1478908,User,1,766,2,7,0,0,27,10,5,51,-4,-7,screenR
10:18:12.4110770,User,1,782,1,21,0,0,27,5,0,46,-4,-8,screenR
10:18:12.6622549,User,1,882,1,20,0,0,7,3,14,55,-5,-6,screenR
10:18:12.9124319,User,1,889,1,6,0,0,17,2,23,53,-7,-10,screenR
10:18:13.1616082,User,1,889,1,36,0,8,4,1,2,51,-6,-7,screenR
10:18:13.4237943,User,1,852,1,25,0,0,47,2,0,25,-7,-7,screenR
10:18:13.6749723,User,1,852,1,25,0,0,47,2,0,25,-7,-7,screenR
10:18:13.9361580,User,1,868,1,27,0,0,27,1,3,42,-6,-7,screenR
10:18:14.1963401,User,1,841,1,16,0,2,38,2,0,43,-8,-8,screenR
10:18:14.4465171,User,1,823,1,6,0,0,37,0,0,57,-6,-9,screenR
10:18:14.7117056,User,1,762,1,24,0,0,11,2,8,55,-6,-11,screenR
10:18:14.9758925,User,1,885,1,16,0,0,17,14,5,49,-7,-10,screenR
10:18:15.2280696,User,1,822,1,28,0,0,39,1,1,29,-6,-8,screenR
10:18:15.4792476,User,1,559,1,18,0,1,51,1,3,27,-2,-9,screenR
10:18:15.7394323,User,1,815,1,37,0,1,40,2,0,19,-7,-11,screenR
10:18:15.9896086,User,1,802,1,23,0,0,35,10,2,29,-6,-7,screenR
10:18:16.2397859,User,1,871,1,11,0,0,45,0,3,40,-8,-11,screenR
10:18:16.4899626,User,1,770,1,31,0,0,25,3,0,40,-10,-12,screenR
10:18:16.7411406,User,1,770,1,31,0,0,25,3,0,40,-10,-12,screenR
10:18:16.9913172,User,1,670,1,23,0,0,17,47,11,2,-8,-9,screenR
10:18:17.2464977,User,1,629,1,32,0,0,35,27,4,2,-14,-14,screenR
10:18:17.5096845,User,1,806,2,17,0,0,72,4,0,6,-12,-13,screenR
10:18:17.7728710,User,1,847,2,35,0,1,41,6,1,16,-10,-12,screenR
10:18:18.0240477,User,1,858,2,51,0,2,27,6,2,13,-9,-13,screenR
10:18:18.2752260,User,1,843,1,35,0,1,27,11,1,25,-9,-10,screenR
10:18:18.5364102,User,1,754,2,21,0,0,30,2,6,41,-8,-10,screenR
10:18:18.7885885,User,1,769,2,45,0,0,14,17,11,13,-10,-12,screenR
10:18:19.0397659,User,1,837,3,34,0,0,16,3,0,47,-8,-10,screenR
10:18:19.2919452,User,1,721,2,45,0,6,13,3,2,31,-6,-11,screenR
10:18:19.5431229,User,1,721,2,45,0,6,13,3,2,31,-6,-11,screenR
10:18:19.8023059,User,1,818,1,38,0,0,21,3,2,36,-6,-14,screenR
10:18:20.0524829,User,1,701,1,28,0,10,21,2,1,37,-8,-13,screenR
10:18:20.3026602,User,1,760,1,20,0,4,32,12,2,31,-8,-12,screenR
10:18:20.5528362,User,1,678,1,28,0,0,15,9,3,45,-7,-13,screenR
10:18:20.8040142,User,1,815,1,19,0,5,14,10,3,48,-7,-11,screenR
10:18:21.0541915,User,1,642,1,15,0,2,30,13,2,39,-7,-15,screenR
10:18:21.3083726,User,1,603,1,11,0,6,8,8,4,64,-6,-12,screenR
10:18:21.5695554,User,1,830,2,33,0,0,16,6,4,41,-7,-13,screenR
10:18:21.8207334,User,1,824,2,27,0,0,56,2,2,14,-7,-11,screenR
10:18:22.0719120,User,1,824,2,27,0,0,56,2,2,14,-7,-11,screenR
10:18:22.3230894,User,1,808,5,45,0,1,35,2,0,16,-5,-12,screenR
10:18:22.5862752,User,1,663,1,15,0,0,39,12,9,25,-6,-12,screenR
10:18:22.8364519,User,1,819,2,38,0,0,22,0,1,39,-9,-10,screenR
10:18:23.0866285,User,1,705,2,18,0,0,30,12,2,37,-9,-11,screenR
10:18:23.3368065,User,1,849,2,35,0,0,54,1,0,9,-9,-12,screenR
10:18:23.5879838,User,1,759,2,31,0,0,57,1,0,11,-9,-14,screenR
10:18:23.8401625,User,1,860,2,15,0,0,34,11,3,37,-9,-13,screenR
10:18:24.1043500,User,1,862,3,12,0,2,58,0,9,18,-7,-11,screenR
10:18:24.3565278,User,1,707,2,9,0,2,38,0,13,37,-5,-12,screenR
10:18:24.6147098,User,1,705,2,17,0,8,29,0,0,46,-7,-10,screenR
10:18:24.8728924,User,1,705,2,17,0,8,29,0,0,46,-7,-10,screenR
10:18:25.1350776,User,1,612,1,24,0,0,21,0,0,54,-7,-11,screenR
10:18:25.3962629,User,1,851,2,34,0,0,24,1,1,40,-6,-10,screenR
10:18:25.6474416,User,1,656,3,10,0,49,2,3,0,35,-5,-12,screenR
10:18:25.8976173,User,1,246,8,0,0,0,23,18,28,31,-1,-21,screenR
10:18:26.1477946,User,1,246,8,0,0,0,23,18,28,31,-1,-21,screenR
10:18:26.3989716,User,1,246,8,0,0,0,23,18,28,31,-1,-21,screenR
10:18:26.6491498,User,1,246,8,0,0,0,23,18,28,31,-1,-21,screenR
10:18:26.9003262,User,1,246,8,0,0,0,23,18,28,31,-1,-21,screenR
10:18:27.1625123,User,1,246,8,0,0,0,23,18,28,31,-1,-21,screenR
10:18:27.4126890,User,1,246,8,0,0,0,23,18,28,31,-1,-21,screenR
10:18:27.6648674,User,1,246,8,0,0,0,23,18,28,31,-1,-21,screenR
10:18:27.9170464,User,1,246,8,0,0,0,23,18,28,31,-1,-21,screenR
10:18:28.1682250,User,1,246,8,0,0,0,23,18,28,31,-1,-21,screenR
10:18:28.4284075,User,1,246,8,0,0,0,23,18,28,31,-1,-21,screenR
10:18:28.6815872,User,1,703,9,0,0,1,23,3,31,41,16,-4,robot
10:18:28.9447731,User,1,645,17,6,0,13,14,5,14,48,1,-18,screenR
10:18:29.1949497,User,1,712,11,1,0,12,57,0,8,22,-1,-19,screenR
10:18:29.4601379,User,1,402,22,4,0,20,42,6,1,26,-1,-18,screenR
10:18:29.7153181,User,1,685,26,13,0,1,45,0,1,40,-3,-20,screenR
10:18:29.9674962,User,1,746,24,24,1,2,51,12,0,9,-6,-15,screenR
10:18:30.2266795,User,1,726,25,7,0,1,39,7,13,33,-9,-20,screenR
10:18:30.4888663,User,1,722,3,1,0,17,36,1,3,42,-6,-16,screenR
10:18:30.7460476,User,1,651,27,28,0,0,18,6,0,47,-3,-17,screenR
10:18:30.9972249,User,1,665,35,26,0,0,21,0,1,52,-3,-23,screenR
10:18:31.2574093,User,1,665,35,26,0,0,21,0,1,52,-3,-23,screenR
10:18:31.5065859,User,1,557,42,25,0,0,16,12,1,47,-5,-20,screenR
10:18:31.7567622,User,1,660,40,26,0,0,12,16,1,46,-7,-23,screenR
10:18:32.0079392,User,1,596,37,57,2,0,25,1,2,13,-4,-23,screenR
10:18:32.2731278,User,1,615,41,23,0,0,5,0,0,71,-4,-26,screenR
10:18:32.5363136,User,1,552,38,19,0,0,22,0,0,60,-3,-22,screenR
10:18:32.7864906,User,1,606,36,7,0,0,22,0,1,69,-3,-26,screenR
10:18:33.0366669,User,1,588,38,40,0,0,13,1,0,46,-6,-22,screenR
10:18:33.2878468,User,1,636,40,16,1,0,60,1,0,22,-5,-24,screenR
10:18:33.5380241,User,1,687,38,18,0,0,19,0,1,61,-7,-26,screenR
10:18:33.7881985,User,1,550,32,22,0,0,38,1,1,39,-7,-27,screenR
10:18:34.0383765,User,1,550,32,22,0,0,38,1,1,39,-7,-27,screenR
10:18:34.2895538,User,1,689,29,12,0,0,70,0,0,18,-7,-22,screenR
10:18:34.5427335,User,1,760,23,13,0,0,40,1,13,33,-5,-19,screenR
10:18:34.8039173,User,1,746,15,23,0,4,59,1,4,9,-6,-17,screenR
10:18:35.0530939,User,1,659,19,9,1,3,41,11,9,25,-5,-16,screenR
10:18:35.3032715,User,1,769,36,5,0,0,36,6,17,37,-5,-25,screenR
10:18:35.5544479,User,1,636,36,1,0,0,14,2,38,44,-4,-24,screenR
10:18:35.8046259,User,1,556,31,0,0,0,19,1,33,47,0,-16,screenR
10:18:36.0558032,User,1,594,35,4,0,11,15,3,28,39,-1,-13,screenR
10:18:36.3069809,User,1,670,38,1,0,5,43,4,7,41,1,-27,screenR
10:18:36.5581586,User,1,670,38,1,0,5,43,4,7,41,1,-27,screenR
10:18:36.8193433,User,1,689,47,1,3,0,34,2,8,51,1,-27,screenR
10:18:37.0715223,User,1,719,33,7,0,5,54,0,14,20,1,-22,screenR
10:18:37.3347085,User,1,718,21,1,0,1,60,13,3,23,2,-26,screenR
10:18:37.5848848,User,1,706,14,0,0,1,42,1,17,39,-2,-20,screenR
10:18:37.8350615,User,1,583,22,6,0,1,43,6,3,42,-1,-17,screenR
10:18:38.0852384,User,1,734,16,0,0,1,25,9,41,24,0,-19,screenR
10:18:38.3404193,User,1,722,12,0,0,1,20,9,33,37,0,-14,screenR
10:18:38.5915966,User,1,718,10,2,0,0,30,2,26,40,-3,-17,screenR
10:18:38.8497793,User,1,717,21,1,0,0,50,4,19,25,-3,-19,screenR
10:18:39.1049598,User,1,697,17,0,0,7,42,2,13,35,-4,-17,screenR
10:18:39.3641441,User,1,697,17,0,0,7,42,2,13,35,-4,-17,screenR
10:18:39.6163215,User,1,680,11,18,3,0,15,8,35,20,-9,-17,screenR
10:18:39.8664991,User,1,775,18,1,5,0,26,15,22,31,-12,-21,screenR
10:18:40.1176761,User,1,706,45,7,47,0,10,10,2,23,-4,-20,screenR
10:18:40.3678534,User,1,619,75,0,82,0,2,4,2,11,2,-28,screenR
10:18:40.6300392,User,1,693,90,1,72,5,3,0,3,16,6,-27,screenR
10:18:40.8832186,User,1,573,64,0,55,0,30,0,2,13,4,-23,screenR
10:18:41.1414009,User,1,556,45,0,3,12,52,3,16,14,0,-26,screenR
10:18:41.3915773,User,1,612,37,0,5,0,58,1,2,34,-4,-24,screenR
10:18:41.6457577,User,1,569,21,9,0,0,76,0,0,15,-8,-25,screenR
10:18:41.9039419,User,1,569,21,9,0,0,76,0,0,15,-8,-25,screenR
10:18:42.1551170,User,1,696,19,0,0,0,68,0,1,31,-11,-28,screenR
10:18:42.4112992,User,1,659,18,14,0,0,65,0,2,18,-8,-24,screenR
10:18:42.6624769,User,1,604,14,14,0,9,60,0,0,16,-9,-26,screenR
10:18:42.9126539,User,1,729,15,15,0,1,48,0,1,35,-7,-21,screenR
10:18:43.1658330,User,1,768,16,0,0,0,69,1,6,24,-5,-17,screenR
10:18:43.4170106,User,1,680,12,17,0,12,61,1,0,10,-6,-22,screenR
10:18:43.6801974,User,1,619,15,12,0,7,54,2,1,23,-9,-22,screenR
10:18:43.9313738,User,1,671,4,7,0,0,62,0,9,21,-9,-23,screenR
10:18:44.1935593,User,1,700,6,9,0,2,53,9,5,22,-7,-19,screenR
10:18:44.4437369,User,1,699,6,28,0,7,44,5,10,7,-5,-24,screenR
10:18:44.6939142,User,1,699,6,28,0,7,44,5,10,7,-5,-24,screenR
10:18:44.9450909,User,1,795,13,18,0,9,32,2,13,27,-7,-20,screenR
10:18:45.1962686,User,1,765,5,16,0,2,22,7,11,43,-7,-24,screenR
10:18:45.4584537,User,1,681,16,14,0,0,38,1,2,45,-9,-17,screenR
10:18:45.7116331,User,1,735,19,4,0,0,44,0,5,46,-8,-23,screenR
10:18:45.9748196,User,1,645,19,16,2,0,12,2,0,67,-7,-21,screenR
10:18:46.2269983,User,1,963,11,23,1,2,21,14,2,38,-4,-8,screenR
10:18:46.4771756,User,1,927,11,27,0,2,35,12,3,22,-3,1,screenL
10:18:46.7273520,User,1,925,10,23,0,1,27,11,1,38,0,8,screenL
10:18:46.9895377,User,1,935,12,29,0,3,34,11,3,20,1,3,screenL
10:18:47.2407145,User,1,964,7,29,0,0,40,1,5,25,-3,-1,screenR
10:18:47.4908924,User,1,964,7,29,0,0,40,1,5,25,-3,-1,screenR
10:18:47.7420697,User,1,939,7,26,0,2,36,1,11,24,-3,-2,screenR
10:18:47.9952485,User,1,947,11,12,0,2,44,8,4,31,-5,-4,screenR
10:18:48.2494286,User,1,900,4,20,0,10,32,0,0,37,-4,-6,screenR
10:18:48.5086123,User,1,805,5,8,0,2,59,0,0,30,-1,-10,screenR
10:18:48.7748012,User,1,795,2,19,0,2,29,1,5,44,-2,-10,screenR
10:18:49.0249772,User,1,677,3,16,0,4,56,0,0,24,-3,-11,screenR
10:18:49.2751542,User,1,801,7,17,0,1,20,21,11,28,-3,-10,screenR
10:18:49.5383401,User,1,858,3,40,0,2,53,1,2,2,-6,-12,screenR
10:18:49.7895180,User,1,742,2,21,0,2,50,8,0,19,-6,-11,screenR
10:18:50.0396950,User,1,820,3,21,0,0,51,4,1,23,-6,-12,screenR
10:18:50.3028815,User,1,851,2,22,0,0,56,12,0,11,-6,-10,screenR
10:18:50.5540592,User,1,851,2,22,0,0,56,12,0,11,-6,-10,screenR
10:18:50.8122412,User,1,892,2,38,0,1,26,1,5,29,-4,-13,screenR
10:18:51.0624194,User,1,786,1,13,0,0,51,3,1,31,-4,-13,screenR
10:18:51.3236029,User,1,772,2,3,0,13,44,0,1,39,-4,-13,screenR
10:18:51.5747806,User,1,768,2,19,0,2,47,1,2,30,-6,-12,screenR
10:18:51.8269590,User,1,735,1,0,0,1,62,0,7,29,-13,-15,screenR
