15:43:49.3354255,,kin1_1,-13,13,-2,No,No,Kin2_1,-0.02988089,0.09410828,1.097444,-0.1130569,0.1866448,Tracked,kin3_1,0.000,-0.046,0.045,0.380,0.433,0.069,0.016,0.269,0.247,0.296,0.007,0.000,0.011,0.030,0.018,0.254,0.546
15:43:49.5866029,,kin1_1,-14,14,-2,No,No,Kin2_1,-0.03179636,0.09450135,1.095329,-0.1215937,0.19709,Tracked,kin3_1,0.000,-0.014,0.008,0.331,0.447,0.256,0.000,0.378,0.264,0.252,0.000,0.000,0.000,0.000,0.010,0.151,0.589
15:43:49.8527920,,kin1_1,-19,12,-3,No,No,Kin2_1,-0.03328083,0.09515171,1.092424,-0.1272873,0.2063872,Tracked,kin3_1,0.000,-0.036,0.034,0.335,0.469,0.119,0.042,0.230,0.221,0.244,0.003,0.000,0.000,0.015,0.011,0.222,0.547
15:43:50.1019683,,kin1_1,-15,1,-3,No,No,Kin2_1,-0.03189648,0.09979036,1.076136,-0.1283584,0.2524981,Tracked,kin3_1,0.000,-0.129,0.010,0.270,0.601,0.025,0.094,0.210,0.273,0.348,0.000,0.000,0.000,0.001,0.000,0.176,0.756
15:43:50.3681574,,kin1_1,-17,1,-4,No,No,Kin2_1,-0.02813508,0.1089367,1.042188,-0.1193292,0.3636426,Tracked,kin3_1,0.000,-0.086,0.002,0.336,0.660,0.031,0.171,0.202,0.297,0.356,0.000,0.000,0.000,0.000,0.000,0.262,0.865
15:43:50.6193348,,kin1_1,-17,-2,-4,No,No,Kin2_1,-0.0294246,0.1119936,1.010975,-0.1248396,0.4794435,Tracked,kin3_1,0.000,-0.054,0.000,0.434,0.641,0.017,0.121,0.233,0.324,0.334,0.000,0.000,0.000,0.000,0.000,0.302,0.785
15:43:50.8865246,,kin1_1,-16,-4,-2,No,No,Kin2_1,-0.02986329,0.1152923,0.9903407,-0.1261002,0.5575544,Tracked,kin3_1,0.000,0.060,0.000,0.386,0.538,0.016,0.358,0.209,0.365,0.417,0.000,0.000,0.000,0.004,0.000,0.313,0.755
15:43:51.1357022,,kin1_1,-16,-4,-2,No,No,Kin2_1,-0.03069847,0.1163732,0.9832685,-0.1284901,0.5876793,Tracked,kin3_1,0.000,0.100,0.000,0.334,0.538,0.024,0.462,0.266,0.428,0.368,0.000,0.000,0.000,0.002,0.000,0.256,0.797
15:43:51.3908821,,kin1_1,-16,-2,-3,No,No,Kin2_1,-0.03261376,0.1127073,0.9825436,-0.1306563,0.5801173,Tracked,kin3_1,0.000,0.107,0.000,0.484,0.438,0.028,0.373,0.279,0.424,0.390,0.000,0.000,0.000,0.005,0.000,0.323,0.584
15:43:51.6380583,,kin1_1,-15,-2,-2,No,No,Kin2_1,-0.03352565,0.1117735,0.982999,-0.1328609,0.5729504,Tracked,kin3_1,0.000,0.078,0.000,0.414,0.404,0.020,0.306,0.252,0.343,0.407,0.000,0.000,0.000,0.003,0.000,0.310,0.584
15:43:51.9022450,,kin1_1,-16,-2,-1,No,No,Kin2_1,-0.0341997,0.1114912,0.9842071,-0.1328609,0.5729504,Tracked,kin3_1,0.000,0.053,0.000,0.397,0.453,0.015,0.295,0.259,0.366,0.443,0.000,0.000,0.000,0.009,0.000,0.263,0.638
15:43:52.1624288,,kin1_1,-15,-4,-2,No,No,Kin2_1,-0.03501987,0.111694,0.9852458,-0.1328609,0.5729504,Tracked,kin3_1,0.000,0.022,0.000,0.421,0.435,0.024,0.306,0.239,0.361,0.440,0.000,0.000,0.000,0.004,0.000,0.336,0.598
15:43:52.4206119,,kin1_1,-16,-2,-2,No,No,Kin2_1,-0.03632383,0.114573,0.9848647,-0.1328609,0.5729504,Tracked,kin3_1,0.000,0.091,0.000,0.433,0.436,0.015,0.378,0.240,0.426,0.468,0.000,0.000,0.000,0.001,0.000,0.372,0.623
15:43:52.6777952,,kin1_1,-15,-1,-2,No,No,Kin2_1,-0.03819361,0.1175653,0.9842443,-0.1328609,0.5729504,Tracked,kin3_1,0.000,0.075,0.000,0.413,0.412,0.022,0.395,0.233,0.397,0.430,0.000,0.000,0.000,0.005,0.000,0.306,0.628
15:43:52.9279719,,kin1_1,-15,-2,1,No,No,Kin2_1,-0.04280556,0.1232775,0.9834517,-0.1630853,0.591709,Tracked,kin3_1,0.000,0.085,0.000,0.341,0.461,0.025,0.428,0.272,0.437,0.440,0.000,0.000,0.000,0.000,0.000,0.270,0.700
15:43:53.1891577,,kin1_1,-15,-3,0,No,No,Kin2_1,-0.04733133,0.1264404,0.9832562,-0.1813519,0.6026553,Tracked,kin3_1,0.000,-0.018,0.000,0.349,0.614,0.026,0.250,0.221,0.368,0.415,0.000,0.000,0.000,0.002,0.001,0.218,0.755
15:43:53.4393341,,kin1_1,-16,1,-1,No,No,Kin2_1,-0.05029972,0.1264761,0.9844974,-0.1854111,0.5977498,Tracked,kin3_1,0.000,-0.054,0.000,0.399,0.796,0.028,0.266,0.255,0.379,0.403,0.000,0.000,0.000,0.001,0.000,0.280,1.000
15:43:53.6955164,,kin1_1,-26,14,-3,Unknown,Unknown,Kin2_1,-0.05470075,0.1191096,0.9876881,-0.1883409,0.5707446,Tracked,kin3_1,0.000,-0.129,0.052,0.365,0.668,0.267,0.103,0.392,0.348,0.239,0.028,0.000,0.025,0.038,0.004,0.152,0.741
15:43:53.9532238,,kin1_1,-25,20,-1,Unknown,Unknown,Kin2_1,-0.0581296,0.115708,0.9889013,-0.1919831,0.5597053,Tracked,kin3_1,0.000,-0.116,0.008,0.966,0.737,0.262,0.009,0.584,0.425,0.007,0.006,0.000,0.004,0.050,0.010,0.860,0.997
15:43:54.2019312,,kin1_1,-29,23,-5,Unknown,Unknown,Kin2_1,-0.05882972,0.1133906,0.9914491,-0.191588,0.5497386,Tracked,kin3_1,0.000,-0.204,0.030,0.421,0.575,0.443,0.045,0.451,0.323,0.159,0.055,0.000,0.023,0.033,0.011,0.103,0.607
15:43:54.4531093,,kin1_1,-26,22,1,Unknown,Unknown,Kin2_1,-0.05996926,0.1118834,0.9965736,-0.1894175,0.5343439,Tracked,kin3_1,0.000,-0.238,0.031,0.459,0.541,0.478,0.039,0.511,0.377,0.124,0.059,0.000,0.067,0.074,0.002,0.127,0.555
15:43:54.7162959,,kin1_1,0,0,0,No,No,Kin2_1,-0.0641786,0.1103314,1.002832,-0.193314,0.5174752,Tracked,kin3_1,0.000,-0.269,0.023,0.491,0.564,0.572,0.044,0.591,0.401,0.043,0.069,0.000,0.087,0.094,0.011,0.158,0.581
15:43:54.9694754,,kin1_1,-18,12,-6,No,No,Kin2_1,-0.06502816,0.1092559,1.004824,-0.1944852,0.5101749,Tracked,kin3_1,0.000,-0.201,0.021,0.453,0.559,0.479,0.025,0.512,0.326,0.092,0.064,0.000,0.036,0.043,0.011,0.155,0.603
15:43:55.2266580,,kin1_1,-30,23,-3,Unknown,Unknown,Kin2_1,-0.06347092,0.1092216,1.006082,-0.191729,0.5063336,Tracked,kin3_1,0.000,-0.225,0.035,0.436,0.621,0.468,0.024,0.523,0.355,0.158,0.078,0.000,0.047,0.046,0.000,0.070,0.622
15:43:55.4798375,,kin1_1,-29,21,-2,Unknown,Unknown,Kin2_1,-0.05886812,0.109666,1.006449,-0.191729,0.5063336,Tracked,kin3_1,0.000,-0.158,0.035,0.402,0.627,0.405,0.010,0.469,0.332,0.153,0.060,0.000,0.027,0.030,0.031,0.095,0.647
15:43:55.7520305,,kin1_1,-29,18,-2,Unknown,Unknown,Kin2_1,-0.05566111,0.1090874,1.006886,-0.1860114,0.5000622,Tracked,kin3_1,0.000,-0.159,0.021,0.359,0.635,0.410,0.026,0.431,0.300,0.132,0.057,0.000,0.000,0.003,0.007,0.041,0.627
15:43:56.0062104,,kin1_1,-28,11,-4,Unknown,Unknown,Kin2_1,-0.05161897,0.1104002,1.006816,-0.1719851,0.489521,Tracked,kin3_1,0.000,-0.150,0.036,0.402,0.667,0.366,0.049,0.414,0.337,0.224,0.042,0.000,0.001,0.008,0.002,0.057,0.639
15:43:56.2564384,,kin1_1,-28,8,-2,Unknown,Unknown,Kin2_1,-0.04642848,0.1114389,1.00328,-0.1641218,0.4917016,Tracked,kin3_1,0.000,-0.072,0.069,0.436,0.950,0.755,0.017,0.510,0.332,0.291,0.014,0.000,0.003,0.005,0.000,-0.050,0.770
15:43:56.5071161,,kin1_1,-27,7,-3,Unknown,Unknown,Kin2_1,-0.04404401,0.1132532,0.9977512,-0.1609533,0.496774,Tracked,kin3_1,0.000,-0.136,0.033,0.514,0.970,0.689,0.022,0.527,0.358,0.246,0.000,0.000,0.005,0.008,0.000,0.107,0.772
15:43:56.7597953,,kin1_1,-25,9,-1,No,No,Kin2_1,-0.04379559,0.1200472,0.9884285,-0.1530838,0.5635435,Tracked,kin3_1,0.000,-0.121,0.025,0.468,0.487,0.259,0.050,0.318,0.229,0.362,0.000,0.000,0.000,0.000,0.000,0.174,0.417
15:43:57.0249830,,kin1_1,-17,7,-2,No,No,Kin2_1,-0.04543677,0.1256827,0.9766414,-0.160594,0.6150197,Tracked,kin3_1,0.000,-0.128,0.014,0.486,0.536,0.185,0.031,0.335,0.239,0.391,0.000,0.000,0.000,0.003,0.002,0.232,0.539
15:43:57.2901716,,kin1_1,-14,8,0,No,No,Kin2_1,-0.04946521,0.1279831,0.9640193,-0.1715065,0.6547365,Tracked,kin3_1,0.000,-0.024,0.024,0.424,0.506,0.251,0.157,0.456,0.465,0.554,0.000,0.000,0.007,0.014,0.004,0.262,0.577
15:43:57.5418504,,kin1_1,-14,11,0,No,No,Kin2_1,-0.05473111,0.1325479,0.9501457,-0.1923109,0.7076401,Tracked,kin3_1,0.000,-0.104,0.058,0.509,0.532,0.201,0.080,0.478,0.506,0.552,0.000,0.000,0.011,0.019,0.002,0.371,0.554
15:43:57.7982107,,kin1_1,-16,11,-1,No,Maybe,Kin2_1,-0.06091788,0.1334902,0.9403561,-0.2109821,0.7412741,Tracked,kin3_1,0.000,-0.112,0.044,0.350,0.539,0.214,0.061,0.344,0.290,0.298,0.011,0.000,0.016,0.033,0.018,0.169,0.633
15:43:58.0453862,,kin1_1,-21,11,-3,No,No,Kin2_1,-0.06472813,0.1337037,0.9356208,-0.2298485,0.7659135,Tracked,kin3_1,0.000,-0.090,0.052,0.311,0.553,0.208,0.049,0.349,0.311,0.322,0.017,0.000,0.038,0.051,0.016,0.140,0.627
15:43:58.3135767,,kin1_1,-18,13,0,No,Maybe,Kin2_1,-0.06745744,0.1326433,0.9285722,-0.2392235,0.786612,Tracked,kin3_1,0.000,-0.099,0.037,0.375,0.574,0.193,0.097,0.429,0.446,0.321,0.004,0.000,0.020,0.045,0.017,0.250,0.687
15:43:58.5687570,,kin1_1,-18,14,1,No,Maybe,Kin2_1,-0.06828319,0.131818,0.921514,-0.2416662,0.8106276,Tracked,kin3_1,0.000,-0.126,0.078,0.531,0.467,0.189,0.042,0.360,0.349,0.357,0.029,0.000,0.075,0.091,0.015,0.260,0.495
15:43:58.8219368,,kin1_1,-18,8,-1,No,No,Kin2_1,-0.06641194,0.131092,0.9176226,-0.2378071,0.8238672,Tracked,kin3_1,0.000,-0.122,0.068,0.608,0.529,0.305,0.041,0.520,0.440,0.496,0.010,0.000,0.007,0.010,0.000,0.168,0.401
15:43:59.0721135,,kin1_1,-17,6,-1,No,No,Kin2_1,-0.06387395,0.1309187,0.9168043,-0.2295932,0.8263706,Tracked,kin3_1,0.000,-0.151,0.004,0.637,0.499,0.052,0.093,0.259,0.206,0.342,0.000,0.000,0.000,0.005,0.000,0.468,0.604
15:43:59.3373018,,kin1_1,-16,5,0,No,No,Kin2_1,-0.06198508,0.1317119,0.9165989,-0.2194996,0.8276226,Tracked,kin3_1,0.000,-0.155,0.072,0.667,0.546,0.051,0.171,0.447,0.579,0.668,0.000,0.000,0.013,0.026,0.001,0.323,0.460
15:43:59.5864788,,kin1_1,-16,5,0,No,No,Kin2_1,-0.06096517,0.1333767,0.9160977,-0.2136705,0.8306609,Tracked,kin3_1,0.000,-0.078,0.050,0.595,0.557,0.040,0.176,0.509,0.597,0.639,0.000,0.000,0.018,0.024,0.000,0.241,0.460
15:43:59.8492202,,kin1_1,-16,5,1,No,No,Kin2_1,-0.05997122,0.1339255,0.9154102,-0.2119345,0.8321304,Tracked,kin3_1,0.000,-0.065,0.025,0.579,0.547,0.161,0.050,0.417,0.414,0.460,0.000,0.000,0.000,0.005,0.017,0.289,0.462
15:44:00.1003989,,kin1_1,-16,5,0,No,No,Kin2_1,-0.0588583,0.1341501,0.91461,-0.2119345,0.8321304,Tracked,kin3_1,0.000,-0.041,0.024,0.473,0.476,0.091,0.129,0.474,0.513,0.584,0.000,0.000,0.000,0.000,0.021,0.232,0.503
15:44:00.3595814,,kin1_1,-16,6,0,No,No,Kin2_1,-0.05869039,0.1341086,0.9149482,-0.2119345,0.8321304,Tracked,kin3_1,0.000,-0.057,0.020,0.550,0.516,0.088,0.106,0.346,0.403,0.460,0.000,0.000,0.003,0.010,0.000,0.325,0.505
15:44:00.6177657,,kin1_1,-16,5,1,No,No,Kin2_1,-0.0592275,0.1345451,0.9158614,-0.2119345,0.8321304,Tracked,kin3_1,0.000,-0.219,0.005,0.507,0.479,0.029,0.105,0.284,0.318,0.377,0.000,0.000,0.001,0.004,0.000,0.321,0.565
15:44:00.8699436,,kin1_1,-16,4,2,No,No,Kin2_1,-0.05994847,0.1345769,0.9166821,-0.2119345,0.8321304,Tracked,kin3_1,0.000,-0.155,0.000,0.573,0.539,0.065,0.292,0.298,0.349,0.301,0.000,0.000,0.000,0.006,0.000,0.425,0.696
15:44:01.1201216,,kin1_1,-18,10,0,No,No,Kin2_1,-0.06066141,0.1341693,0.9172454,-0.2119345,0.8321304,Tracked,kin3_1,0.000,-0.217,0.010,1.000,0.585,0.170,0.041,0.349,0.292,0.152,0.000,0.000,0.000,0.002,0.000,0.970,0.734
15:44:01.3793066,,kin1_1,-18,15,0,No,Yes,Kin2_1,-0.0623185,0.1342221,0.9161654,-0.2119345,0.8321304,Tracked,kin3_1,0.000,-0.114,0.050,0.395,0.562,0.216,0.062,0.374,0.353,0.264,0.015,0.000,0.021,0.043,0.020,0.229,0.644
15:44:01.6314832,,kin1_1,-20,16,-1,No,No,Kin2_1,-0.06416993,0.133531,0.9144881,-0.2119345,0.8321304,Tracked,kin3_1,0.000,-0.170,0.011,0.659,0.705,0.052,0.008,0.644,0.587,0.000,0.009,0.000,0.002,0.041,0.003,0.580,0.960
15:44:01.8976728,,kin1_1,-26,15,-3,Unknown,Unknown,Kin2_1,-0.06625676,0.1322323,0.9134859,-0.2119345,0.8321304,Tracked,kin3_1,0.000,-0.113,0.003,0.702,0.722,0.075,0.027,0.494,0.409,0.041,0.000,0.000,0.000,0.024,0.000,0.666,1.000
15:44:02.1738680,,kin1_1,-20,12,0,No,Yes,Kin2_1,-0.06767881,0.1315103,0.9134826,-0.2305109,0.8386919,Tracked,kin3_1,0.000,-0.090,0.045,0.394,0.624,0.261,0.078,0.347,0.308,0.279,0.019,0.000,0.016,0.032,0.011,0.198,0.673
15:44:02.4150393,,kin1_1,-23,12,0,No,Maybe,Kin2_1,-0.06802223,0.1310053,0.9139236,-0.2334818,0.8368131,Tracked,kin3_1,0.000,-0.109,0.043,0.442,0.606,0.274,0.069,0.388,0.347,0.247,0.019,0.000,0.007,0.026,0.014,0.217,0.646
15:44:02.6662168,,kin1_1,-21,13,0,No,No,Kin2_1,-0.0678964,0.1304171,0.9144955,-0.2334818,0.8368131,Tracked,kin3_1,0.000,-0.085,0.036,0.436,0.594,0.227,0.063,0.365,0.329,0.272,0.005,0.000,0.019,0.038,0.007,0.245,0.659
15:44:02.9203976,,kin1_1,-21,11,-2,Maybe,No,Kin2_1,-0.06745561,0.1301244,0.9162562,-0.2334818,0.8368131,Tracked,kin3_1,0.000,-0.097,0.036,0.396,0.589,0.267,0.097,0.328,0.281,0.258,0.014,0.000,0.012,0.030,0.008,0.211,0.662
15:44:03.1735777,,kin1_1,-19,8,-2,No,Maybe,Kin2_1,-0.06356498,0.1317687,0.9240026,-0.2326224,0.8312893,Tracked,kin3_1,0.000,-0.096,0.053,0.496,0.510,0.210,0.032,0.285,0.253,0.303,0.020,0.000,0.007,0.023,0.003,0.252,0.523
15:44:03.4237538,,kin1_1,-15,-9,-8,No,Yes,Kin2_1,-0.03027534,0.1303138,0.9623175,-0.1623368,0.7254676,Tracked,kin3_1,0.000,0.007,0.000,0.496,0.372,0.167,0.198,0.297,0.242,0.398,0.000,0.000,0.000,0.006,0.000,0.390,0.651
15:44:03.6859400,,kin1_1,-13,-32,-13,Unknown,Unknown,Kin2_1,0.01188178,0.1216653,1.016516,0.01616803,0.5003054,Tracked,kin3_1,0.000,0.200,0.008,0.295,0.454,0.012,0.246,0.181,0.349,0.228,0.000,0.089,0.013,0.063,0.101,0.492,0.654
15:44:03.9361174,,kin1_1,-5,-44,-17,No,No,Kin2_1,0.03612316,0.1117481,1.049795,0.08974642,0.3787131,Tracked,kin3_1,0.000,0.137,0.009,0.348,0.481,0.020,0.280,0.345,0.542,0.059,0.000,0.098,0.067,0.114,0.073,0.521,0.665
15:44:04.2023058,,kin1_1,1,-42,-19,Unknown,Unknown,Kin2_1,0.04786812,0.1078675,1.063124,0.1192995,0.3339058,Tracked,kin3_1,0.000,0.121,0.007,0.370,0.508,0.015,0.279,0.360,0.584,0.052,0.000,0.101,0.048,0.099,0.076,0.531,0.696
15:44:04.4514825,,kin1_1,4,-43,-22,Unknown,Unknown,Kin2_1,0.05285729,0.1067121,1.065519,0.1407244,0.3273645,Tracked,kin3_1,0.000,0.120,0.014,0.342,0.525,0.011,0.308,0.405,0.645,0.040,0.000,0.112,0.050,0.102,0.080,0.526,0.746
15:44:04.7096658,,kin1_1,0,-42,-19,Unknown,Unknown,Kin2_1,0.05748263,0.1068606,1.065668,0.1587927,0.3279928,Tracked,kin3_1,0.000,0.109,0.012,0.317,0.498,0.006,0.277,0.403,0.604,0.025,0.000,0.105,0.054,0.100,0.082,0.499,0.709
15:44:04.9668485,,kin1_1,-7,-44,-14,Unknown,Unknown,Kin2_1,0.06638521,0.1113114,1.060105,0.1965714,0.3364952,Tracked,kin3_1,0.000,0.148,0.013,0.299,0.542,0.001,0.326,0.369,0.624,0.042,0.000,0.115,0.072,0.118,0.089,0.497,0.744
15:44:05.2260316,,kin1_1,-7,-43,-14,Unknown,Unknown,Kin2_1,0.07416841,0.1126966,1.046344,0.2285368,0.3757082,Tracked,kin3_1,0.000,0.146,0.011,0.294,0.545,0.009,0.319,0.382,0.589,0.039,0.000,0.115,0.040,0.089,0.105,0.509,0.772
15:44:05.4802121,,kin1_1,-12,-43,-12,Unknown,Unknown,Kin2_1,0.08723337,0.1106087,1.036127,0.2751649,0.4082316,Tracked,kin3_1,0.000,0.192,0.009,0.265,0.557,0.002,0.372,0.374,0.619,0.033,0.000,0.131,0.039,0.092,0.113,0.536,0.806
15:44:05.7323909,,kin1_1,-6,-36,-14,Unknown,Unknown,Kin2_1,0.09246155,0.1081302,1.036423,0.2922565,0.4110865,Tracked,kin3_1,0.000,0.191,0.023,0.314,0.392,0.000,0.307,0.312,0.545,0.060,0.000,0.133,0.074,0.121,0.119,0.528,0.555
15:44:05.9835690,,kin1_1,-2,-41,-14,Unknown,Unknown,Kin2_1,0.08989961,0.1051442,1.041761,0.2890061,0.3973287,Tracked,kin3_1,0.000,0.136,0.013,0.370,0.288,0.010,0.233,0.229,0.423,0.088,0.000,0.101,0.028,0.075,0.068,0.496,0.420
15:44:06.2447548,,kin1_1,4,-38,-18,Unknown,Unknown,Kin2_1,0.0815652,0.1028291,1.049583,0.2650601,0.3807905,Tracked,kin3_1,0.000,0.110,0.003,0.390,0.315,0.013,0.217,0.244,0.435,0.062,0.000,0.079,0.000,0.043,0.057,0.494,0.448
15:44:06.5029372,,kin1_1,5,-33,-14,Unknown,Unknown,Kin2_1,0.0698064,0.1019132,1.057815,0.2405352,0.356044,Tracked,kin3_1,0.000,0.088,0.007,0.418,0.314,0.004,0.172,0.313,0.457,0.013,0.000,0.071,0.012,0.056,0.068,0.500,0.472
15:44:06.7586448,,kin1_1,11,-35,-16,Unknown,Unknown,Kin2_1,0.06371471,0.1029528,1.063713,0.2259037,0.3374232,Tracked,kin3_1,0.000,0.032,0.005,0.483,0.384,0.009,0.151,0.386,0.503,0.030,0.000,0.047,0.014,0.059,0.037,0.517,0.565
15:44:07.0293370,,kin1_1,10,-35,-15,Unknown,Unknown,Kin2_1,0.06220947,0.103457,1.066633,0.2163438,0.3337155,Tracked,kin3_1,0.000,0.053,0.006,0.433,0.355,0.008,0.192,0.323,0.478,0.028,0.000,0.052,0.011,0.056,0.025,0.493,0.515
15:44:07.2880397,,kin1_1,10,-32,-14,Unknown,Unknown,Kin2_1,0.06087414,0.1039673,1.067967,0.2121469,0.3282093,Tracked,kin3_1,0.000,0.047,0.006,0.474,0.405,0.008,0.191,0.322,0.477,0.055,0.000,0.055,0.008,0.055,0.022,0.518,0.576
15:44:07.5452236,,kin1_1,6,-29,-11,Unknown,Unknown,Kin2_1,0.05900184,0.1044246,1.068163,0.2116423,0.3273377,Tracked,kin3_1,0.000,0.087,0.004,0.441,0.386,0.009,0.187,0.358,0.512,0.049,0.000,0.076,0.022,0.069,0.052,0.530,0.576
15:44:07.8154139,,kin1_1,4,-33,-11,Unknown,Unknown,Kin2_1,0.05822405,0.1052492,1.066485,0.2116423,0.3273377,Tracked,kin3_1,0.000,0.053,0.005,0.424,0.390,0.005,0.239,0.313,0.469,0.061,0.000,0.047,0.012,0.057,0.021,0.484,0.570
15:44:08.0635911,,kin1_1,2,-36,-8,Unknown,Unknown,Kin2_1,0.06269699,0.107968,1.060556,0.2126969,0.3288389,Tracked,kin3_1,0.000,0.080,0.005,0.429,0.414,0.009,0.249,0.285,0.465,0.105,0.000,0.055,0.002,0.052,0.023,0.509,0.607
15:44:08.3247756,,kin1_1,2,-35,-8,Unknown,Unknown,Kin2_1,0.08610971,0.1168354,1.04261,0.2848648,0.3868138,Tracked,kin3_1,0.000,0.079,0.008,0.402,0.395,0.013,0.265,0.292,0.451,0.119,0.000,0.058,0.027,0.073,0.020,0.479,0.576
15:44:08.5759540,,kin1_1,0,-36,-5,Unknown,Unknown,Kin2_1,0.1214011,0.1296706,1.023709,0.3316889,0.4627168,Tracked,kin3_1,0.000,0.094,0.000,0.379,0.376,0.002,0.205,0.239,0.377,0.152,0.000,0.051,0.000,0.041,0.025,0.478,0.564
15:44:08.8291332,,kin1_1,4,-35,-8,Unknown,Unknown,Kin2_1,0.153221,0.1432436,1.009155,0.2000025,0.5302572,Tracked,kin3_1,0.000,0.102,0.014,0.322,0.383,0.007,0.246,0.268,0.440,0.117,0.000,0.074,0.022,0.066,0.054,0.448,0.570
15:44:09.0843141,,kin1_1,1,-37,-5,Unknown,Unknown,Kin2_1,0.1734294,0.1465645,0.9946589,0.2322046,0.5484574,Tracked,kin3_1,0.000,0.088,0.004,0.369,0.394,0.007,0.217,0.281,0.449,0.112,0.000,0.065,0.003,0.051,0.038,0.459,0.563
15:44:09.3384963,,kin1_1,1,-37,-7,No,No,Kin2_1,0.1779376,0.1470432,0.9893957,0.2475458,0.5547183,Tracked,kin3_1,0.000,0.065,0.007,0.372,0.378,0.008,0.229,0.281,0.446,0.116,0.000,0.051,0.025,0.068,0.017,0.437,0.527
15:44:09.5876700,,kin1_1,-2,-37,-4,Unknown,Unknown,Kin2_1,0.178243,0.1453332,0.9900085,0.1854556,0.5901856,Tracked,kin3_1,0.000,0.092,0.003,0.361,0.363,0.000,0.220,0.236,0.393,0.102,0.000,0.062,0.006,0.051,0.031,0.460,0.537
15:44:09.8508573,,kin1_1,-3,-35,-4,Unknown,Unknown,Kin2_1,0.1750754,0.139378,0.9992193,0.1449078,0.5889139,Tracked,kin3_1,0.000,0.093,0.008,0.318,0.381,0.007,0.241,0.251,0.425,0.155,0.000,0.058,0.022,0.067,0.021,0.419,0.542
15:44:10.0990339,,kin1_1,-11,-14,-1,No,Yes,Kin2_1,0.1681058,0.1334987,1.014048,0.1024173,0.5475547,Tracked,kin3_1,0.000,0.149,0.001,0.192,0.434,0.002,0.321,0.231,0.438,0.157,0.000,0.059,0.022,0.070,0.023,0.383,0.632
15:44:10.3622198,,kin1_1,-12,2,-2,No,Maybe,Kin2_1,0.1519093,0.1215071,1.037436,0.04928863,0.5178617,Tracked,kin3_1,0.000,-0.006,0.000,0.382,0.553,0.012,0.451,0.215,0.493,0.544,0.000,0.000,0.000,0.000,0.000,0.325,0.744
15:44:10.6174007,,kin1_1,-13,6,0,No,No,Kin2_1,0.1366966,0.1132844,1.056873,0.01341575,0.5082324,Tracked,kin3_1,0.000,-0.022,0.018,0.342,0.659,0.023,0.218,0.367,0.585,0.496,0.000,0.000,0.000,0.000,0.001,0.283,0.745
15:44:10.8715806,,kin1_1,-14,8,1,No,No,Kin2_1,0.1254751,0.1100242,1.067207,-0.007057816,0.4975985,Tracked,kin3_1,0.000,-0.014,0.000,0.347,0.677,0.167,0.172,0.398,0.595,0.470,0.000,0.000,0.000,0.001,0.000,0.205,0.678
15:44:11.1347679,,kin1_1,-14,9,0,No,No,Kin2_1,0.1034519,0.1092314,1.07352,-0.05463332,0.4924028,Tracked,kin3_1,0.000,-0.024,0.033,0.408,0.562,0.090,0.042,0.378,0.456,0.460,0.000,0.000,0.000,0.003,0.002,0.187,0.551
15:44:11.3837357,,kin1_1,-11,4,-2,No,No,Kin2_1,0.0713746,0.1143473,1.078118,-0.08345638,0.4650349,Tracked,kin3_1,0.000,-0.099,0.010,0.430,0.481,0.010,0.124,0.243,0.364,0.505,0.000,0.000,0.000,0.000,0.000,0.327,0.607
15:44:11.6359395,,kin1_1,-9,0,-2,No,No,Kin2_1,0.04255511,0.1095987,1.077353,-0.1354846,0.437958,Tracked,kin3_1,0.000,-0.073,0.001,0.408,0.536,0.017,0.187,0.255,0.390,0.542,0.000,0.000,0.000,0.000,0.000,0.314,0.713
15:44:11.8981248,,kin1_1,-11,-4,-3,Maybe,No,Kin2_1,0.02176197,0.1010911,1.070323,-0.1172758,0.4195791,Tracked,kin3_1,0.000,-0.008,0.000,0.408,0.691,0.013,0.410,0.314,0.573,0.514,0.000,0.000,0.000,0.000,0.000,0.341,0.863
15:44:12.1533057,,kin1_1,-11,-7,-5,No,No,Kin2_1,0.01208433,0.09885892,1.066164,-0.05831902,0.4344258,Tracked,kin3_1,0.000,0.114,0.000,0.399,0.674,0.018,0.519,0.310,0.597,0.448,0.000,0.000,0.000,0.006,0.000,0.315,0.870
15:44:12.4160230,,kin1_1,-12,-6,-4,No,No,Kin2_1,0.004327554,0.09821714,1.063331,-0.048112,0.4487542,Tracked,kin3_1,0.000,0.136,0.000,0.375,0.680,0.011,0.442,0.330,0.544,0.412,0.000,0.000,0.000,0.002,0.000,0.306,0.882
15:44:12.6837410,,kin1_1,-12,-8,0,No,No,Kin2_1,-0.004556015,0.09749699,1.064344,-0.02141779,0.475357,Tracked,kin3_1,0.000,0.188,0.000,0.373,0.584,0.007,0.523,0.290,0.566,0.388,0.000,0.000,0.000,0.000,0.000,0.317,0.796
15:44:12.9479277,,kin1_1,-11,-7,-1,No,No,Kin2_1,-0.01492569,0.09662,1.069716,-0.05894489,0.4526788,Tracked,kin3_1,0.000,0.156,0.000,0.380,0.601,0.017,0.686,0.290,0.684,0.410,0.000,0.000,0.000,0.006,0.000,0.330,0.818
15:44:13.2001068,,kin1_1,-11,-7,-1,No,No,Kin2_1,-0.01779721,0.09630654,1.074785,-0.08256388,0.4145199,Tracked,kin3_1,0.000,0.117,0.000,0.360,0.720,0.019,0.570,0.333,0.617,0.445,0.000,0.000,0.000,0.007,0.000,0.301,0.958
