09:17:03.4466024,,kin1_1,-23,4,3,Maybe,No,Kin2_1,-0.004930127,0.204332,0.9594231,-0.2228627,0.6109241,Tracked,kin3_1,0.000,0.039,0.000,-0.672,0.475,0.544,0.628,0.060,0.029,0.337,0.000,0.000,0.009,0.014,0.000,-0.619,0.825
09:17:03.7099355,,kin1_1,-24,9,2,No,Maybe,Kin2_1,-0.007428991,0.2049324,0.9582207,-0.2228627,0.6109241,Tracked,kin3_1,0.000,-0.022,0.000,-0.796,0.484,0.819,0.564,0.263,0.024,0.252,0.027,0.000,0.025,0.017,0.007,-0.855,0.698
09:17:03.9613618,,kin1_1,-25,14,2,Maybe,No,Kin2_1,-0.009785955,0.2051213,0.957542,-0.2390762,0.6235749,Tracked,kin3_1,0.012,0.057,0.000,-0.908,0.448,0.871,0.868,0.418,0.328,0.135,0.000,0.018,0.027,0.028,0.006,-0.877,0.753
09:17:04.2131710,,kin1_1,-27,12,-1,Unknown,Unknown,Kin2_1,-0.01095664,0.2051706,0.957023,-0.2427845,0.6272026,Tracked,kin3_1,0.056,0.096,0.005,-0.915,0.477,0.956,0.904,0.464,0.409,0.183,0.006,0.028,0.045,0.036,0.004,-0.952,0.676
09:17:04.4633582,,kin1_1,-25,14,1,Maybe,No,Kin2_1,-0.01174153,0.2056509,0.9566118,-0.2427845,0.6272026,Tracked,kin3_1,0.127,0.045,0.000,-0.737,0.452,0.956,0.673,0.344,0.095,0.176,0.015,0.000,0.121,0.059,0.000,-0.785,0.646
09:17:04.7235429,,kin1_1,-26,13,0,Unknown,Unknown,Kin2_1,-0.01234961,0.2059855,0.9561682,-0.2427845,0.6272026,Tracked,kin3_1,0.102,-0.004,0.000,-0.706,0.435,0.974,0.627,0.301,0.000,0.132,0.054,0.000,0.039,0.026,0.009,-0.776,0.607
09:17:04.9747353,,kin1_1,-24,6,5,Maybe,Yes,Kin2_1,-0.01267662,0.2069619,0.955147,-0.2427845,0.6272026,Tracked,kin3_1,0.067,-0.025,0.000,-0.785,0.510,0.815,0.548,0.225,0.023,0.061,0.000,0.005,0.030,0.023,0.000,-0.795,0.604
09:17:05.2255608,,kin1_1,-23,5,5,No,Maybe,Kin2_1,-0.0138441,0.209727,0.9530846,-0.2495674,0.650875,Tracked,kin3_1,0.045,0.010,0.000,-0.819,0.565,0.583,0.635,0.073,0.083,0.142,0.000,0.000,0.183,0.118,0.006,-0.850,0.583
09:17:05.4767375,,kin1_1,-20,0,9,No,No,Kin2_1,-0.03072563,0.2182649,0.9425218,-0.270314,0.691908,Tracked,kin3_1,0.025,0.020,0.004,-0.830,0.534,0.390,0.687,0.037,0.132,0.178,0.001,0.000,0.066,0.047,0.008,-0.802,0.517
09:17:05.7271624,,kin1_1,-21,5,12,No,No,Kin2_1,-0.05669699,0.2241059,0.9009143,-0.3345327,0.8484898,Tracked,kin3_1,0.018,0.019,0.005,-0.919,0.541,0.369,0.726,0.039,0.128,0.212,0.019,0.012,0.195,0.158,0.010,-0.870,0.569
09:17:05.9903480,,kin1_1,-25,3,13,Unknown,Unknown,Kin2_1,-0.06611528,0.2230173,0.8701012,-0.3630568,0.9673221,Tracked,kin3_1,0.050,0.021,0.001,-0.822,0.601,0.254,0.790,0.025,0.126,0.139,0.019,0.000,0.266,0.205,0.008,-0.823,0.739
09:17:06.2415507,,kin1_1,-29,14,9,Unknown,Unknown,Kin2_1,-0.07517544,0.2194937,0.8493347,-0.3927667,1,Tracked,kin3_1,0.042,0.025,0.006,-0.789,0.607,0.584,0.835,0.229,0.266,0.114,0.013,0.001,0.014,0.014,0.002,-0.961,0.700
09:17:06.5067383,,kin1_1,-31,19,10,Unknown,Unknown,Kin2_1,-0.0910112,0.2149357,0.8332434,-0.2081942,0.8493739,Tracked,kin3_1,0.082,0.002,0.005,-0.715,0.698,0.959,0.742,0.357,0.234,0.159,0.006,0.002,0.035,0.021,0.006,-0.961,0.703
09:17:06.7570875,,kin1_1,-33,20,9,Unknown,Unknown,Kin2_1,-0.1053286,0.2106032,0.8242532,-0.221571,0.8220279,Tracked,kin3_1,0.071,0.001,0.005,-0.518,0.287,0.438,0.343,0.079,0.012,0.059,0.040,0.000,0.049,0.012,0.004,-0.554,0.215
09:17:07.0073036,,kin1_1,-33,20,11,Unknown,Unknown,Kin2_1,-0.1139149,0.2081303,0.8198551,-0.2272616,0.9093945,Tracked,kin3_1,0.067,-0.009,0.008,-0.502,0.335,0.533,0.383,0.132,0.035,0.133,0.038,0.000,0.053,0.021,0.008,-0.567,0.272
09:17:07.2584626,,kin1_1,-34,19,11,Unknown,Unknown,Kin2_1,-0.1175679,0.2067143,0.8170475,-0.2547996,0.9435693,Tracked,kin3_1,0.049,0.019,0.000,-0.498,0.263,0.354,0.314,0.037,0.000,0.082,0.033,0.000,0.025,0.000,0.004,-0.527,0.198
09:17:07.5086393,,kin1_1,-34,21,10,Unknown,Unknown,Kin2_1,-0.1197447,0.2056423,0.8146417,-0.2719537,0.9447559,Tracked,kin3_1,0.032,0.027,0.014,-0.471,0.306,0.401,0.356,0.028,0.020,0.163,0.021,0.000,0.046,0.019,0.002,-0.510,0.238
09:17:07.7598365,,kin1_1,-35,25,9,Unknown,Unknown,Kin2_1,-0.1216157,0.2051454,0.8135116,-0.2805359,0.9419265,Tracked,kin3_1,0.019,-0.003,0.015,-0.390,0.328,0.415,0.349,0.049,0.021,0.118,0.028,0.000,0.037,0.013,0.000,-0.459,0.252
09:17:08.0116162,,kin1_1,-36,31,8,Unknown,Unknown,Kin2_1,-0.1237208,0.2041534,0.8127871,-0.2836873,0.9422632,Tracked,kin3_1,0.000,0.006,0.013,-0.481,0.322,0.397,0.371,0.037,0.014,0.123,0.022,0.000,0.037,0.014,0.002,-0.508,0.261
09:17:08.2707996,,kin1_1,-36,29,6,Unknown,Unknown,Kin2_1,-0.1246549,0.2035165,0.812482,-0.2834872,0.9410767,Tracked,kin3_1,0.025,-0.005,0.009,-0.496,0.315,0.428,0.372,0.042,0.013,0.120,0.029,0.000,0.040,0.012,0.000,-0.542,0.238
09:17:08.5219913,,kin1_1,-35,24,10,Unknown,Unknown,Kin2_1,-0.1246204,0.2034359,0.8125918,-0.2834872,0.9410767,Tracked,kin3_1,0.031,0.042,0.010,-0.431,0.354,0.406,0.378,0.028,0.018,0.160,0.013,0.000,0.044,0.022,0.002,-0.443,0.304
09:17:08.7730071,,kin1_1,-33,19,12,Unknown,Unknown,Kin2_1,-0.124466,0.2033432,0.8126456,-0.2834872,0.9410767,Tracked,kin3_1,0.038,0.005,0.009,-0.427,0.360,0.518,0.377,0.075,0.018,0.192,0.030,0.000,0.049,0.021,0.001,-0.513,0.273
09:17:09.0242797,,kin1_1,-35,24,8,Unknown,Unknown,Kin2_1,-0.1243054,0.2032451,0.812661,-0.2834872,0.9410767,Tracked,kin3_1,0.051,0.045,0.011,-0.458,0.339,0.482,0.400,0.031,0.014,0.184,0.023,0.000,0.045,0.020,0.003,-0.500,0.263
09:17:09.2880069,,kin1_1,-34,20,10,Unknown,Unknown,Kin2_1,-0.1244355,0.2031877,0.8127014,-0.2834872,0.9410767,Tracked,kin3_1,0.067,0.036,0.012,-0.401,0.276,0.467,0.377,0.032,0.013,0.174,0.023,0.000,0.044,0.022,0.000,-0.441,0.221
09:17:09.5391262,,kin1_1,-34,28,6,No,No,Kin2_1,-0.1251655,0.20316,0.8132053,-0.2834872,0.9410767,Tracked,kin3_1,0.039,0.026,0.008,-0.404,0.367,0.497,0.377,0.037,0.015,0.148,0.026,0.000,0.036,0.015,0.002,-0.471,0.289
09:17:09.8043539,,kin1_1,-37,26,5,Unknown,Unknown,Kin2_1,-0.1257747,0.2036854,0.8160552,-0.2834872,0.9410767,Tracked,kin3_1,0.049,0.013,0.010,-0.380,0.362,0.519,0.362,0.086,0.023,0.141,0.028,0.000,0.050,0.025,0.005,-0.441,0.313
09:17:10.0545459,,kin1_1,-29,19,9,Unknown,Unknown,Kin2_1,-0.1196093,0.2105566,0.8375234,-0.2825175,0.9039968,Tracked,kin3_1,0.069,-0.054,0.007,-0.846,0.448,0.693,0.438,0.218,0.050,0.034,0.000,0.012,0.020,0.021,0.006,-0.938,0.518
09:17:10.3057185,,kin1_1,-3,5,7,No,Yes,Kin2_1,-0.07664378,0.2322262,0.896738,-0.1512853,0.6993888,Tracked,kin3_1,0.000,-0.188,0.006,-0.598,0.099,0.505,0.284,0.267,0.014,0.239,0.193,0.000,0.015,0.013,0.013,-0.723,0.021
09:17:10.5559311,,kin1_1,5,0,4,No,No,Kin2_1,-0.03487049,0.2444005,0.9404134,-0.00207396,0.5420836,Tracked,kin3_1,0.016,-0.174,0.021,-0.634,0.134,0.122,0.291,0.000,0.013,0.334,0.268,0.003,0.011,0.008,0.013,-0.767,0.029
09:17:10.8061055,,kin1_1,5,-3,0,No,No,Kin2_1,-0.001863376,0.2443375,0.961943,0.1153125,0.4540526,Tracked,kin3_1,0.029,-0.105,0.008,-0.734,0.021,0.428,0.540,0.019,0.004,0.505,0.137,0.000,0.015,0.016,0.014,-0.827,0.008
09:17:11.0675128,,kin1_1,-3,-15,-1,No,No,Kin2_1,0.03042697,0.2387431,0.9689135,0.210656,0.4133303,Tracked,kin3_1,0.002,0.029,0.010,-0.836,0.396,0.271,0.446,0.028,0.057,0.365,0.033,0.005,0.028,0.025,0.005,-0.763,0.485
09:17:11.3175746,,kin1_1,-7,-16,-1,No,No,Kin2_1,0.05542947,0.2328467,0.9744706,0.295592,0.3812237,Tracked,kin3_1,0.000,0.077,0.010,-0.945,0.391,0.190,0.611,0.001,0.245,0.352,0.010,0.015,0.017,0.020,0.000,-0.708,0.543
09:17:11.5685509,,kin1_1,-9,-13,-2,No,No,Kin2_1,0.07497001,0.2274568,0.9815879,0.3712949,0.3424286,Tracked,kin3_1,0.000,0.102,0.006,-0.984,0.425,0.219,0.669,0.020,0.250,0.367,0.012,0.007,0.002,0.007,0.017,-0.736,0.632
09:17:11.8197302,,kin1_1,-16,-29,2,Unknown,Unknown,Kin2_1,0.08911803,0.2229861,0.9828334,0.4178503,0.3267528,Tracked,kin3_1,0.000,0.038,0.023,-0.532,0.374,0.224,0.371,0.000,0.055,0.290,0.011,0.006,0.030,0.020,0.009,-0.400,0.406
09:17:12.0709078,,kin1_1,-17,-29,-2,Unknown,Unknown,Kin2_1,0.1079396,0.2201249,0.9779982,0.4762493,0.3342994,Tracked,kin3_1,0.017,0.063,0.020,-0.451,0.374,0.238,0.413,0.010,0.081,0.254,0.018,0.016,0.052,0.042,0.013,-0.307,0.411
09:17:12.3331700,,kin1_1,-20,-31,1,Unknown,Unknown,Kin2_1,0.1247686,0.2194617,0.9721199,0.5432021,0.3534389,Tracked,kin3_1,0.012,0.056,0.012,-0.508,0.510,0.137,0.431,0.009,0.112,0.198,0.005,0.008,0.019,0.013,0.005,-0.297,0.633
09:17:12.5833097,,kin1_1,-17,-16,-3,Maybe,No,Kin2_1,0.1322473,0.2196589,0.9680987,0.3092382,0.4286433,Tracked,kin3_1,0.002,0.044,0.008,-0.884,0.455,0.268,0.856,0.021,0.353,0.291,0.010,0.001,0.006,0.017,0.009,-0.607,0.596
09:17:12.8344893,,kin1_1,-18,-11,-2,Maybe,No,Kin2_1,0.1416336,0.2199646,0.9625769,0.1380492,0.483574,Tracked,kin3_1,0.026,0.157,0.006,-0.886,0.490,0.326,0.836,0.008,0.276,0.307,0.007,0.013,0.015,0.020,0.004,-0.693,0.729
09:17:13.0846650,,kin1_1,-18,-10,-5,No,No,Kin2_1,0.1510408,0.218863,0.960197,0.1292123,0.4876851,Tracked,kin3_1,0.000,0.053,0.004,-0.829,0.548,0.381,0.710,0.010,0.209,0.284,0.014,0.000,0.000,0.012,0.000,-0.740,0.630
09:17:13.3350729,,kin1_1,-17,-9,-7,No,No,Kin2_1,0.1571784,0.2177,0.9605271,0.1345121,0.4845882,Tracked,kin3_1,0.006,0.120,0.001,-0.925,0.490,0.324,0.729,0.012,0.196,0.327,0.005,0.012,0.017,0.019,0.004,-0.779,0.619
09:17:13.5862532,,kin1_1,-22,-30,1,Unknown,Unknown,Kin2_1,0.1634583,0.2170381,0.9601165,0.1378663,0.4841758,Tracked,kin3_1,0.026,0.051,0.009,-0.461,0.357,0.252,0.378,0.005,0.059,0.222,0.011,0.009,0.034,0.022,0.006,-0.356,0.364
09:17:13.8364997,,kin1_1,-23,-31,1,Unknown,Unknown,Kin2_1,0.1705414,0.2172407,0.9597477,0.1763904,0.4847735,Tracked,kin3_1,0.017,0.038,0.013,-0.507,0.309,0.120,0.304,0.007,0.100,0.175,0.003,0.009,0.038,0.026,0.002,-0.352,0.349
09:17:14.0856657,,kin1_1,-25,-31,2,Unknown,Unknown,Kin2_1,0.1735016,0.2170607,0.9595324,0.1907902,0.4847112,Tracked,kin3_1,0.044,0.055,0.019,-0.570,0.383,0.071,0.306,0.000,0.084,0.152,0.008,0.015,0.031,0.016,0.001,-0.389,0.440
09:17:14.3368562,,kin1_1,-19,-16,-5,No,Yes,Kin2_1,0.1741167,0.2163137,0.9601568,0.193671,0.4814192,Tracked,kin3_1,0.044,0.030,0.003,-0.905,0.482,0.216,0.826,0.027,0.380,0.173,0.003,0.019,0.018,0.027,0.000,-0.601,0.703
09:17:14.5870572,,kin1_1,-19,-15,-7,No,No,Kin2_1,0.1745254,0.2154418,0.9609352,0.1933154,0.4765852,Tracked,kin3_1,0.012,0.052,0.005,-0.901,0.481,0.303,0.886,0.034,0.368,0.181,0.000,0.008,0.012,0.022,0.001,-0.705,0.560
09:17:14.8524937,,kin1_1,-20,-15,-5,No,No,Kin2_1,0.1750425,0.2148041,0.9613711,0.1933154,0.4765852,Tracked,kin3_1,0.001,0.069,0.003,-0.916,0.500,0.328,0.830,0.010,0.290,0.211,0.000,0.000,0.000,0.010,0.010,-0.704,0.616
09:17:15.1157226,,kin1_1,-19,-12,-6,Maybe,No,Kin2_1,0.1746132,0.2145042,0.9613652,0.1933154,0.4765852,Tracked,kin3_1,0.013,0.082,0.002,-0.802,0.514,0.295,0.931,0.022,0.386,0.222,0.009,0.014,0.012,0.022,0.011,-0.643,0.645
09:17:15.3809098,,kin1_1,-20,-11,-7,Maybe,No,Kin2_1,0.1734326,0.2142147,0.9612008,0.1933154,0.4765852,Tracked,kin3_1,0.000,0.080,0.003,-0.901,0.500,0.308,0.811,0.049,0.309,0.281,0.014,0.022,0.009,0.011,0.012,-0.689,0.644
09:17:15.6311060,,kin1_1,-20,-11,-6,No,No,Kin2_1,0.1730043,0.2140875,0.9611694,0.1933154,0.4765852,Tracked,kin3_1,0.000,0.109,0.006,-0.934,0.549,0.319,0.808,0.009,0.232,0.243,0.005,0.013,0.013,0.015,0.001,-0.751,0.595
09:17:15.8812647,,kin1_1,-21,-13,-6,Maybe,No,Kin2_1,0.1729019,0.2139637,0.9612122,0.1933154,0.4765852,Tracked,kin3_1,0.022,0.043,0.005,-0.900,0.571,0.281,0.876,0.038,0.334,0.239,0.004,0.011,0.020,0.028,0.004,-0.657,0.667
09:17:16.1317037,,kin1_1,-21,-16,-6,No,Maybe,Kin2_1,0.1729328,0.2138161,0.9609721,0.1933154,0.4765852,Tracked,kin3_1,0.017,0.061,0.003,-0.806,0.629,0.340,0.917,0.014,0.274,0.219,0.000,0.000,0.011,0.019,0.000,-0.623,0.708
09:17:16.3823410,,kin1_1,-18,-14,-7,No,No,Kin2_1,0.1730217,0.2137835,0.9602302,0.1933154,0.4765852,Tracked,kin3_1,0.017,0.080,0.008,-0.898,0.573,0.284,0.803,0.033,0.307,0.245,0.011,0.006,0.019,0.027,0.009,-0.699,0.645
09:17:16.6465153,,kin1_1,-24,-19,-2,No,Maybe,Kin2_1,0.1734765,0.2139037,0.9585395,0.1933154,0.4765852,Tracked,kin3_1,0.036,0.035,0.000,-0.847,0.720,0.418,0.767,0.066,0.295,0.270,0.014,0.010,0.025,0.032,0.001,-0.571,0.720
09:17:16.9116853,,kin1_1,-23,-29,-1,Unknown,Unknown,Kin2_1,0.1749248,0.2144637,0.9563928,0.1934555,0.478328,Tracked,kin3_1,0.036,0.047,0.009,-0.457,0.361,0.171,0.336,0.009,0.095,0.143,0.008,0.004,0.040,0.027,0.000,-0.326,0.381
09:17:17.1629967,,kin1_1,-23,-26,-1,Unknown,Unknown,Kin2_1,0.1761686,0.2149061,0.9551551,0.2015232,0.4986184,Tracked,kin3_1,0.025,0.048,0.013,-0.567,0.419,0.199,0.407,0.000,0.083,0.200,0.006,0.009,0.014,0.005,0.003,-0.390,0.466
09:17:17.4132150,,kin1_1,-24,-27,1,Unknown,Unknown,Kin2_1,0.1761917,0.2149548,0.9548752,0.202256,0.4992388,Tracked,kin3_1,0.016,0.051,0.018,-0.511,0.317,0.091,0.268,0.001,0.107,0.139,0.002,0.022,0.037,0.025,0.004,-0.340,0.357
09:17:17.6633917,,kin1_1,-19,-21,-5,Maybe,No,Kin2_1,0.1760446,0.2149495,0.9551015,0.202256,0.4992388,Tracked,kin3_1,0.028,0.133,0.006,-0.926,0.433,0.063,0.393,0.013,0.467,0.261,0.009,0.236,0.014,0.023,0.001,-0.587,0.667
09:17:17.9126459,,kin1_1,-27,-29,4,Unknown,Unknown,Kin2_1,0.1758344,0.2150199,0.9553557,0.202256,0.4992388,Tracked,kin3_1,0.021,0.049,0.013,-0.457,0.356,0.229,0.372,0.003,0.090,0.194,0.008,0.002,0.047,0.036,0.004,-0.353,0.346
09:17:18.1630070,,kin1_1,-25,-32,1,Unknown,Unknown,Kin2_1,0.1762671,0.2152448,0.9551799,0.202256,0.4992388,Tracked,kin3_1,0.030,0.037,0.013,-0.447,0.369,0.174,0.338,0.013,0.098,0.154,0.012,0.002,0.042,0.031,0.002,-0.325,0.394
09:17:18.4290634,,kin1_1,-28,-32,4,Unknown,Unknown,Kin2_1,0.1776842,0.2153687,0.9536762,0.202256,0.4992388,Tracked,kin3_1,0.040,0.053,0.018,-0.427,0.380,0.147,0.345,0.000,0.121,0.113,0.006,0.018,0.045,0.034,0.003,-0.306,0.387
09:17:18.6942417,,kin1_1,-21,-20,-4,No,No,Kin2_1,0.178989,0.2154741,0.9521788,0.2102557,0.5028385,Tracked,kin3_1,0.033,0.058,0.020,-0.538,0.333,0.122,0.303,0.000,0.110,0.167,0.006,0.029,0.036,0.024,0.007,-0.354,0.382
09:17:18.9454319,,kin1_1,-23,-19,-3,No,Yes,Kin2_1,0.1790205,0.2151592,0.951981,0.2191306,0.5069457,Tracked,kin3_1,0.051,0.015,0.006,-0.901,0.613,0.311,0.937,0.025,0.488,0.227,0.007,0.010,0.022,0.034,0.002,-0.659,0.673
09:17:19.1966012,,kin1_1,-20,-12,-5,No,No,Kin2_1,0.1784813,0.2145952,0.9516969,0.2171716,0.50701,Tracked,kin3_1,0.026,0.101,0.005,-0.887,0.540,0.347,0.777,0.004,0.376,0.190,0.009,0.121,0.020,0.025,0.000,-0.681,0.645
09:17:19.4637861,,kin1_1,-22,-10,-5,Maybe,No,Kin2_1,0.1775036,0.2142229,0.9510879,0.2171716,0.50701,Tracked,kin3_1,0.000,0.095,0.004,-0.759,0.597,0.418,0.848,0.019,0.144,0.310,0.008,0.000,0.001,0.004,0.001,-0.686,0.635
09:17:19.7139634,,kin1_1,-23,-10,-4,Maybe,Yes,Kin2_1,0.1761758,0.2139519,0.9496043,0.2171716,0.50701,Tracked,kin3_1,0.023,0.109,0.004,-0.774,0.614,0.442,0.809,0.008,0.177,0.329,0.009,0.010,0.028,0.022,0.000,-0.706,0.676
09:17:19.9645156,,kin1_1,-23,-9,-3,Maybe,Maybe,Kin2_1,0.1757394,0.2138095,0.9487675,0.2171716,0.50701,Tracked,kin3_1,0.015,0.114,0.000,-0.781,0.628,0.371,0.753,0.009,0.189,0.272,0.006,0.011,0.010,0.011,0.000,-0.654,0.803
09:17:20.2297016,,kin1_1,-25,-26,1,Unknown,Unknown,Kin2_1,0.1807892,0.2139419,0.9469585,0.2182444,0.5084516,Tracked,kin3_1,0.031,-0.003,0.005,-0.996,0.594,0.275,0.658,0.029,0.339,0.156,0.006,0.024,0.020,0.031,0.000,-0.718,0.560
09:17:20.4918851,,kin1_1,-35,-35,9,Unknown,Unknown,Kin2_1,0.2046511,0.2124235,0.9451973,0.3047511,0.5174435,Tracked,kin3_1,0.083,0.034,0.014,-0.217,0.487,0.189,0.331,0.038,0.200,0.036,0.005,0.005,0.049,0.042,0.000,-0.199,0.467
09:17:20.7550636,,kin1_1,-23,-16,-5,Maybe,Yes,Kin2_1,0.2098033,0.211166,0.9450206,0.3351323,0.5108485,Tracked,kin3_1,0.053,-0.007,0.005,-0.847,0.591,0.393,0.950,0.022,0.447,0.307,0.009,0.015,0.016,0.026,0.005,-0.687,0.697
09:17:21.0057890,,kin1_1,-24,-6,-2,Maybe,Yes,Kin2_1,0.1807403,0.2154094,0.9350384,0.2645526,0.5345292,Tracked,kin3_1,0.004,0.088,0.004,-0.919,0.594,0.382,0.971,0.012,0.294,0.346,0.003,0.006,0.018,0.019,0.000,-0.763,0.588
09:17:21.2560507,,kin1_1,-24,-3,1,No,Yes,Kin2_1,0.1048994,0.2280039,0.9061797,0.0505486,0.668485,Tracked,kin3_1,0.000,0.064,0.000,-1.000,0.584,0.448,0.988,0.020,0.221,0.345,0.003,0.010,0.025,0.027,0.000,-0.877,0.777
09:17:21.5072566,,kin1_1,-27,-2,6,Unknown,Unknown,Kin2_1,0.01350336,0.2318865,0.8457321,-0.2678968,0.9370498,Tracked,kin3_1,0.000,0.052,0.002,-0.874,0.740,0.525,0.980,0.021,0.185,0.398,0.000,0.006,0.031,0.028,0.000,-0.813,0.744
09:17:21.7574351,,kin1_1,-31,5,8,Unknown,Unknown,Kin2_1,-0.02365296,0.2270137,0.8092193,-0.2850562,0.9891077,Tracked,kin3_1,0.043,0.067,0.000,-0.852,0.855,0.569,0.964,0.026,0.120,0.333,0.003,0.000,0.040,0.021,0.000,-0.801,0.886
09:17:22.0068632,,kin1_1,-32,7,9,Unknown,Unknown,Kin2_1,-0.03792786,0.2238511,0.7925347,-0.06899406,0.9036561,Tracked,kin3_1,0.027,0.035,0.002,-0.756,0.846,0.658,0.909,0.031,0.072,0.333,0.018,0.001,0.036,0.028,0.000,-0.787,0.802
09:17:22.2580223,,kin1_1,-34,5,8,Unknown,Unknown,Kin2_1,-0.0488537,0.2199608,0.7813399,-0.06347273,0.9247661,Tracked,kin3_1,0.020,0.014,0.000,-0.752,0.860,0.776,0.922,0.059,0.136,0.332,0.000,0.001,0.035,0.024,0.000,-0.722,0.917
09:17:22.5082165,,kin1_1,-34,12,14,Unknown,Unknown,Kin2_1,-0.06895841,0.2132406,0.7628803,-0.1052481,0.9869224,Tracked,kin3_1,0.030,0.031,0.000,-0.633,0.809,0.824,0.921,0.054,0.075,0.277,0.006,0.000,0.036,0.023,0.000,-0.694,0.940
09:17:22.7584121,,kin1_1,-37,15,12,Unknown,Unknown,Kin2_1,-0.07942168,0.2088566,0.7533383,-0.1361934,1,Tracked,kin3_1,0.000,0.035,0.000,-0.502,0.875,0.957,0.885,0.042,0.041,0.239,0.000,0.000,0.018,0.018,0.000,-0.696,0.973
09:17:23.0095901,,kin1_1,-31,12,6,Unknown,Unknown,Kin2_1,-0.0795871,0.2080053,0.7524722,-0.1294656,1,Tracked,kin3_1,0.015,0.094,0.000,-0.655,0.798,0.894,0.953,0.084,0.006,0.219,0.011,0.000,0.026,0.023,0.000,-0.644,0.957
09:17:23.2608037,,kin1_1,-29,4,12,Unknown,Unknown,Kin2_1,-0.07379393,0.2086535,0.7530784,-0.1218609,1,Tracked,kin3_1,0.025,0.086,0.000,-0.740,0.781,0.776,0.986,0.059,0.047,0.326,0.008,0.000,0.026,0.027,0.001,-0.703,0.860
09:17:23.5109621,,kin1_1,-36,4,13,Unknown,Unknown,Kin2_1,-0.07229392,0.209341,0.7523615,-0.1173291,1,Tracked,kin3_1,0.030,0.096,0.000,-0.708,0.850,0.701,1.000,0.083,0.063,0.316,0.000,0.000,0.031,0.022,0.000,-0.704,0.956
09:17:23.7611445,,kin1_1,-31,2,13,Unknown,Unknown,Kin2_1,-0.06734706,0.210161,0.7536544,-0.10947,1,Tracked,kin3_1,0.020,0.042,0.000,-0.671,0.923,0.910,0.961,0.060,0.048,0.323,0.004,0.000,0.025,0.026,0.000,-0.683,0.951
09:17:24.0115303,,kin1_1,-37,-22,13,Unknown,Unknown,Kin2_1,-0.02033834,0.22017,0.7994667,-0.06486967,0.8649886,Tracked,kin3_1,0.093,0.127,0.003,-0.581,1.000,0.493,0.779,0.013,0.849,0.069,0.000,0.573,0.012,0.015,0.000,-0.856,0.624
09:17:24.2627198,,kin1_1,-29,-23,6,Unknown,Unknown,Kin2_1,0.05550713,0.2280771,0.8805224,0.09486962,0.5867598,Tracked,kin3_1,0.045,0.135,0.000,-0.881,0.846,0.589,0.919,0.004,0.551,0.174,0.000,0.228,0.014,0.017,0.000,-0.890,0.779
09:17:24.5270898,,kin1_1,-27,-26,5,Unknown,Unknown,Kin2_1,0.1172929,0.2218509,0.9305516,0.3436553,0.3507964,Tracked,kin3_1,0.041,-0.094,0.002,-0.810,0.730,0.624,0.873,0.087,0.271,0.290,0.000,0.000,0.025,0.037,0.000,-0.773,0.692
09:17:24.7922649,,kin1_1,-27,-31,0,Unknown,Unknown,Kin2_1,0.1619425,0.2174839,0.9485592,0.4946686,0.2616493,Tracked,kin3_1,0.030,0.064,0.015,-0.340,0.347,0.073,0.152,0.002,0.097,0.282,0.000,0.018,0.044,0.035,0.004,-0.248,0.399
09:17:25.0554511,,kin1_1,-29,-37,1,Unknown,Unknown,Kin2_1,0.1850483,0.2155001,0.9536781,0.5925789,0.2286457,Tracked,kin3_1,0.035,0.076,0.022,-0.419,0.352,0.065,0.219,0.008,0.140,0.285,0.001,0.032,0.068,0.057,0.005,-0.269,0.411
09:17:25.3068359,,kin1_1,-24,-24,-2,No,Maybe,Kin2_1,0.1899965,0.215073,0.952948,0.340088,0.412419,Tracked,kin3_1,0.030,0.072,0.023,-0.506,0.439,0.000,0.307,0.000,0.173,0.105,0.000,0.022,0.049,0.041,0.002,-0.289,0.525
09:17:25.5722471,,kin1_1,-26,-31,2,Unknown,Unknown,Kin2_1,0.1856186,0.2150906,0.9529757,0.2253747,0.4862818,Tracked,kin3_1,0.029,0.070,0.006,-0.571,0.292,0.205,0.412,0.000,0.083,0.159,0.006,0.022,0.035,0.022,0.004,-0.388,0.307
09:17:25.8353961,,kin1_1,-24,-23,-1,No,Yes,Kin2_1,0.1828437,0.2150945,0.9530644,0.2150344,0.4960231,Tracked,kin3_1,0.027,0.110,0.009,-1.000,0.419,0.119,0.964,0.016,0.565,0.132,0.000,0.019,0.016,0.031,0.001,-0.645,0.621
09:17:26.0856179,,kin1_1,-21,-5,-4,No,Yes,Kin2_1,0.1660479,0.2168486,0.9507194,0.1815781,0.5108117,Tracked,kin3_1,0.000,0.015,0.005,-0.845,0.621,0.492,0.704,0.009,0.100,0.220,0.000,0.003,0.014,0.015,0.000,-0.864,0.542
09:17:26.3370814,,kin1_1,-19,6,0,No,No,Kin2_1,0.1055531,0.224148,0.9328951,0.1324264,0.5837418,Tracked,kin3_1,0.002,0.041,0.000,-0.964,0.516,0.573,0.906,0.021,0.092,0.258,0.010,0.001,0.030,0.031,0.000,-0.842,0.651
09:17:26.6003234,,kin1_1,-23,14,3,No,Maybe,Kin2_1,9.49945E-05,0.2306593,0.8796044,-0.05459389,0.7097396,Tracked,kin3_1,0.000,0.044,0.001,-0.912,0.528,0.696,0.818,0.062,0.038,0.266,0.007,0.000,0.029,0.023,0.005,-0.824,0.724
