12:57:38.5681056,,kin1_1,-14,-26,7,Unknown,Unknown,Kin2_1,0.1870808,0.3695444,1.024337,0.4818972,0.5529902,Tracked,kin3_1,0.094,0.064,0.029,-0.049,0.114,0.045,0.188,0.042,0.084,0.158,0.025,0.038,0.023,0.031,0.033,0.122,0.226
12:57:38.8333112,,kin1_1,-13,-25,3,No,Yes,Kin2_1,0.1823734,0.3704069,1.024117,0.4572707,0.5582764,Tracked,kin3_1,0.112,0.075,0.000,-0.308,0.111,0.040,0.673,0.069,0.315,0.168,0.070,0.000,0.013,0.032,0.000,0.317,0.286
12:57:39.0838172,,kin1_1,-14,-32,6,Unknown,Unknown,Kin2_1,0.1675877,0.3724143,1.024194,0.4324915,0.5590692,Tracked,kin3_1,0.111,0.085,0.027,-0.073,0.110,0.099,0.232,0.087,0.128,0.133,0.026,0.048,0.030,0.036,0.048,0.098,0.210
12:57:39.3349946,,kin1_1,-14,-29,7,Unknown,Unknown,Kin2_1,0.1525848,0.373051,1.02638,0.3852463,0.5542077,Tracked,kin3_1,0.135,0.083,0.025,-0.192,0.130,0.115,0.328,0.101,0.148,0.096,0.028,0.038,0.036,0.041,0.024,0.053,0.282
12:57:39.5851764,,kin1_1,-15,-29,6,Unknown,Unknown,Kin2_1,0.1513866,0.3716133,1.028313,0.3786168,0.5467286,Tracked,kin3_1,0.144,0.078,0.020,-0.488,0.120,0.213,0.289,0.077,0.047,0.089,0.060,0.045,0.038,0.021,0.061,-0.234,0.209
12:57:39.8491265,,kin1_1,-12,-30,6,Unknown,Unknown,Kin2_1,0.1597051,0.3709278,1.037966,0.3983855,0.5235727,Tracked,kin3_1,0.116,0.050,0.031,-0.500,0.102,0.165,0.300,0.047,0.039,0.088,0.059,0.036,0.042,0.023,0.038,-0.281,0.167
12:57:40.1003350,,kin1_1,-11,-24,6,No,Maybe,Kin2_1,0.1626608,0.3723891,1.045012,0.4098393,0.5060017,Tracked,kin3_1,0.103,0.053,0.025,-0.464,0.087,0.189,0.313,0.026,0.026,0.085,0.047,0.035,0.028,0.016,0.039,-0.256,0.148
12:57:40.3515133,,kin1_1,-7,-21,3,No,Yes,Kin2_1,0.1626474,0.3732027,1.047839,0.4148221,0.4973589,Tracked,kin3_1,0.081,0.052,0.029,-0.937,0.000,0.069,0.739,0.068,0.312,0.343,0.382,0.244,0.020,0.023,0.083,-0.383,0.170
12:57:40.6006889,,kin1_1,-5,-18,2,No,No,Kin2_1,0.1607047,0.3740607,1.049807,0.413677,0.4928426,Tracked,kin3_1,0.075,-0.003,0.000,-0.932,0.057,0.083,0.747,0.161,0.277,0.253,0.355,0.128,0.001,0.009,0.106,-0.424,0.265
12:57:40.8679081,,kin1_1,-2,-15,-2,No,No,Kin2_1,0.1577827,0.3753468,1.051443,0.4019432,0.5010492,Tracked,kin3_1,0.069,-0.098,0.047,-0.663,0.106,0.067,0.696,0.202,0.238,0.086,0.178,0.007,0.015,0.018,0.149,-0.226,0.247
12:57:41.1187330,,kin1_1,0,-12,-3,No,No,Kin2_1,0.1496257,0.3774102,1.048676,0.3841153,0.5139035,Tracked,kin3_1,0.021,-0.102,0.176,-0.157,0.099,0.019,0.664,0.215,0.417,0.133,0.149,0.014,0.031,0.052,0.017,0.234,0.254
12:57:41.3798096,,kin1_1,-3,-18,0,No,Yes,Kin2_1,0.1375023,0.3795117,1.040479,0.3515806,0.5326238,Tracked,kin3_1,0.048,-0.042,0.037,-0.313,0.141,0.027,0.885,0.234,0.511,0.227,0.222,0.032,0.097,0.139,0.014,0.169,0.426
12:57:41.6310296,,kin1_1,-7,-25,5,No,Yes,Kin2_1,0.1403432,0.3789051,1.032775,0.3467789,0.5473142,Tracked,kin3_1,0.081,-0.092,0.031,-0.242,0.124,0.178,0.915,0.455,0.594,0.244,0.188,0.038,0.006,0.019,0.000,0.323,0.356
12:57:41.8814558,,kin1_1,-10,-27,5,Unknown,Unknown,Kin2_1,0.162218,0.3754206,1.031855,0.3959684,0.5453842,Tracked,kin3_1,0.107,0.066,0.033,-0.108,0.151,0.095,0.237,0.147,0.179,0.111,0.026,0.051,0.030,0.035,0.059,0.070,0.269
12:57:42.1316328,,kin1_1,-10,-33,4,Unknown,Unknown,Kin2_1,0.1876691,0.3715647,1.033176,0.4636045,0.5338812,Tracked,kin3_1,0.099,0.085,0.033,-0.107,0.191,0.096,0.250,0.177,0.209,0.144,0.033,0.063,0.035,0.043,0.071,0.112,0.345
12:57:42.3828522,,kin1_1,-10,-37,3,Unknown,Unknown,Kin2_1,0.2031507,0.3695748,1.034135,0.5012234,0.5310874,Tracked,kin3_1,0.096,0.072,0.022,-0.096,0.177,0.126,0.266,0.116,0.151,0.130,0.034,0.044,0.031,0.038,0.028,0.092,0.295
12:57:42.6335782,,kin1_1,-8,-33,2,Unknown,Unknown,Kin2_1,0.2056507,0.3697052,1.034762,0.5177585,0.5265409,Tracked,kin3_1,0.086,0.088,0.027,0.010,0.194,0.072,0.220,0.171,0.218,0.129,0.024,0.063,0.038,0.052,0.055,0.213,0.346
12:57:42.8847569,,kin1_1,-11,-31,4,Unknown,Unknown,Kin2_1,0.2070586,0.3698959,1.030415,0.5264168,0.5332896,Tracked,kin3_1,0.107,0.103,0.031,-0.080,0.187,0.071,0.245,0.120,0.171,0.159,0.028,0.070,0.023,0.034,0.071,0.150,0.354
12:57:43.1356645,,kin1_1,-11,-32,3,Unknown,Unknown,Kin2_1,0.2086523,0.3702134,1.027862,0.5313827,0.5409058,Tracked,kin3_1,0.104,0.095,0.027,0.119,0.224,0.087,0.214,0.213,0.264,0.097,0.025,0.068,0.025,0.043,0.067,0.296,0.366
12:57:43.3964085,,kin1_1,-9,-30,3,Unknown,Unknown,Kin2_1,0.2096196,0.3707213,1.027397,0.5344176,0.5430065,Tracked,kin3_1,0.086,0.059,0.027,0.051,0.151,0.014,0.197,0.164,0.231,0.007,0.021,0.050,0.019,0.031,0.033,0.212,0.258
12:57:43.6465756,,kin1_1,-7,-27,4,Unknown,Unknown,Kin2_1,0.2026133,0.3739885,1.030388,0.5315201,0.5427461,Tracked,kin3_1,0.065,-0.100,0.051,-0.037,0.336,0.015,0.752,0.452,0.643,0.033,0.063,0.000,0.000,0.005,0.000,0.544,0.261
12:57:43.9130769,,kin1_1,-7,-27,6,Unknown,Unknown,Kin2_1,0.1924011,0.3758156,1.034976,0.5113654,0.5356286,Tracked,kin3_1,0.096,-0.061,0.029,-0.380,0.094,0.029,0.861,0.399,0.567,0.111,0.203,0.004,0.017,0.028,0.000,0.232,0.280
12:57:44.1642421,,kin1_1,-7,-27,7,Unknown,Unknown,Kin2_1,0.1833176,0.376329,1.037539,0.4685784,0.5334044,Tracked,kin3_1,0.093,0.012,0.055,-0.392,0.076,0.039,0.975,0.393,0.655,0.089,0.169,0.024,0.021,0.033,0.009,0.302,0.325
12:57:44.4144194,,kin1_1,-6,-25,5,No,No,Kin2_1,0.1822944,0.3764896,1.037878,0.4707336,0.5278645,Tracked,kin3_1,0.083,-0.111,0.020,-0.183,0.123,0.117,0.904,0.447,0.589,0.194,0.159,0.025,0.017,0.030,0.014,0.388,0.319
12:57:44.6776055,,kin1_1,-7,-26,5,Unknown,Unknown,Kin2_1,0.1865261,0.3762946,1.0391,0.4788854,0.5246977,Tracked,kin3_1,0.090,-0.113,0.029,-0.243,0.150,0.137,0.951,0.434,0.570,0.226,0.216,0.020,0.021,0.036,0.011,0.321,0.373
12:57:44.9427928,,kin1_1,-6,-29,4,Unknown,Unknown,Kin2_1,0.1900268,0.3758739,1.040734,0.4788854,0.5246977,Tracked,kin3_1,0.101,-0.031,0.027,-0.424,0.134,0.033,0.873,0.333,0.541,0.162,0.182,0.026,0.020,0.023,0.017,0.253,0.383
12:57:45.1944365,,kin1_1,-9,-29,6,Unknown,Unknown,Kin2_1,0.1915301,0.3752626,1.041117,0.497994,0.5165035,Tracked,kin3_1,0.103,0.042,0.012,-0.382,0.162,0.022,0.684,0.212,0.412,0.081,0.105,0.000,0.000,0.000,0.000,0.162,0.303
12:57:45.4448425,,kin1_1,-10,-27,6,Unknown,Unknown,Kin2_1,0.1927678,0.3747118,1.040825,0.5013703,0.5158733,Tracked,kin3_1,0.106,0.051,0.033,-0.045,0.172,0.091,0.237,0.197,0.229,0.092,0.041,0.057,0.049,0.056,0.050,0.142,0.304
12:57:45.6952305,,kin1_1,-11,-32,7,Unknown,Unknown,Kin2_1,0.1944047,0.3739946,1.041539,0.5019792,0.5155975,Tracked,kin3_1,0.119,0.063,0.021,-0.300,0.145,0.111,0.281,0.190,0.202,0.022,0.048,0.048,0.044,0.038,0.039,-0.041,0.280
12:57:45.9458709,,kin1_1,-13,-30,6,Unknown,Unknown,Kin2_1,0.1950853,0.3728541,1.041834,0.5019792,0.5155975,Tracked,kin3_1,0.270,0.114,0.047,-0.242,0.238,0.133,0.294,0.369,0.380,0.005,0.054,0.081,0.064,0.054,0.125,0.034,0.408
12:57:46.1962384,,kin1_1,-11,-30,6,Unknown,Unknown,Kin2_1,0.1958112,0.3715406,1.041302,0.5019792,0.5155975,Tracked,kin3_1,0.112,0.119,0.018,-0.115,0.174,0.016,0.213,0.244,0.275,0.023,0.020,0.085,0.023,0.033,0.074,0.193,0.366
12:57:46.4584819,,kin1_1,-9,-32,1,Unknown,Unknown,Kin2_1,0.1960896,0.3713899,1.044092,0.5019792,0.5155975,Tracked,kin3_1,0.157,-0.058,0.101,-0.023,0.403,0.010,0.341,0.752,0.794,0.000,0.079,0.077,0.160,0.155,0.046,0.202,0.630
12:57:46.7080373,,kin1_1,-8,-29,2,Unknown,Unknown,Kin2_1,0.1909656,0.3718373,1.05094,0.5045534,0.4993979,Tracked,kin3_1,0.232,0.021,0.086,-0.016,0.396,0.167,0.269,0.857,0.785,0.000,0.116,0.124,0.142,0.126,0.157,0.173,0.614
12:57:46.9652936,,kin1_1,-9,-28,5,Unknown,Unknown,Kin2_1,0.1742151,0.3724973,1.055637,0.4740269,0.4807991,Tracked,kin3_1,0.086,-0.220,0.259,-0.125,0.636,0.019,0.449,0.987,0.990,0.000,0.114,0.017,0.262,0.243,0.005,0.333,0.381
12:57:47.2176593,,kin1_1,-10,-26,4,Unknown,Unknown,Kin2_1,0.1636389,0.3718484,1.054222,0.4465375,0.4822857,Tracked,kin3_1,0.203,-0.128,0.051,-0.756,0.392,0.036,0.979,0.988,0.986,0.000,0.212,0.032,0.221,0.191,0.010,0.066,0.592
12:57:47.4768424,,kin1_1,-8,-27,4,Unknown,Unknown,Kin2_1,0.1600351,0.3728313,1.059856,0.4334017,0.4719226,Tracked,kin3_1,0.119,-0.329,0.173,-0.321,0.522,0.001,0.823,1.000,0.992,0.000,0.204,0.007,0.264,0.245,0.010,0.353,0.433
12:57:47.7270719,,kin1_1,-7,-28,5,Unknown,Unknown,Kin2_1,0.1543257,0.3731259,1.067952,0.4192263,0.4528583,Tracked,kin3_1,0.087,-0.319,0.437,-0.353,0.701,0.073,0.616,0.953,0.984,0.000,0.127,0.010,0.303,0.253,0.003,0.105,0.269
12:57:47.9772495,,kin1_1,-6,-18,3,Maybe,Yes,Kin2_1,0.1491114,0.3728431,1.072746,0.40285,0.4377869,Tracked,kin3_1,0.205,0.011,0.103,-0.763,0.115,0.029,0.965,0.634,0.850,0.018,0.140,0.111,0.198,0.203,0.040,0.049,0.450
12:57:48.2274490,,kin1_1,-11,-2,-5,No,Yes,Kin2_1,0.1412322,0.3694407,1.074422,0.3878765,0.4301122,Tracked,kin3_1,0.162,-0.047,0.027,-0.889,0.338,0.025,0.506,0.031,0.106,0.068,0.242,0.022,0.044,0.031,0.022,-0.596,0.534
12:57:48.4766259,,kin1_1,-25,28,-21,Unknown,Unknown,Kin2_1,0.1280451,0.3557679,1.060422,0.3635273,0.4389207,Tracked,kin3_1,0.081,-0.010,0.019,-0.442,0.444,0.356,0.251,0.041,0.032,0.231,0.237,0.095,0.039,0.027,0.013,-0.640,0.155
12:57:48.7268708,,kin1_1,-30,-2,4,No,No,Kin2_1,0.07479076,0.3400999,1.03955,0.2381329,0.4803441,Tracked,kin3_1,0.080,-0.169,0.022,-0.063,0.366,0.929,0.109,0.206,0.022,0.087,0.142,0.007,0.020,0.019,0.017,-0.700,0.000
12:57:48.9771799,,kin1_1,-36,29,-22,Unknown,Unknown,Kin2_1,0.01323353,0.3370289,1.043338,0.03817113,0.4774904,Tracked,kin3_1,0.095,-0.116,0.029,0.376,0.990,0.974,0.122,0.678,0.538,0.139,0.170,0.000,0.018,0.012,0.007,-0.661,0.304
12:57:49.2283227,,kin1_1,-31,38,-23,Unknown,Unknown,Kin2_1,-0.01885308,0.3399988,1.051684,-0.09132605,0.4576658,Tracked,kin3_1,0.078,-0.131,0.006,-0.019,0.796,0.933,0.164,0.648,0.363,0.163,0.128,0.000,0.015,0.008,0.013,-0.730,0.230
12:57:49.4863786,,kin1_1,-31,24,-21,Unknown,Unknown,Kin2_1,-0.02667878,0.341007,1.051196,-0.1338758,0.4611044,Tracked,kin3_1,0.033,-0.153,0.014,-0.048,0.844,0.980,0.043,0.733,0.250,0.198,0.239,0.002,0.028,0.016,0.014,-0.817,0.182
12:57:49.7355548,,kin1_1,-29,4,5,No,No,Kin2_1,-0.02745285,0.3414767,1.050793,-0.1392304,0.4641656,Tracked,kin3_1,0.084,-0.093,0.028,-0.149,0.714,0.893,0.221,0.591,0.244,0.245,0.221,0.008,0.019,0.017,0.019,-0.736,0.242
12:57:49.9977406,,kin1_1,-29,26,-22,Unknown,Unknown,Kin2_1,-0.02729276,0.3420381,1.05024,-0.1385849,0.4666363,Tracked,kin3_1,0.034,-0.190,0.013,0.305,0.911,0.978,0.026,0.738,0.280,0.240,0.260,0.000,0.021,0.015,0.003,-0.660,0.106
12:57:50.2489186,,kin1_1,-28,25,-19,Unknown,Unknown,Kin2_1,-0.02380852,0.343337,1.049281,-0.1349126,0.4682229,Tracked,kin3_1,0.031,-0.173,0.024,0.264,0.905,0.848,0.018,0.779,0.344,0.203,0.269,0.000,0.026,0.017,0.011,-0.689,0.052
12:57:50.4994721,,kin1_1,-24,4,-11,No,Yes,Kin2_1,-0.01000038,0.3469138,1.05014,-0.1223547,0.469403,Tracked,kin3_1,0.048,-0.151,0.009,-0.584,0.318,0.924,0.168,0.476,0.027,0.306,0.259,0.008,0.154,0.078,0.015,-0.846,0.051
12:57:50.7577497,,kin1_1,-24,-17,8,No,Yes,Kin2_1,0.01809049,0.354739,1.057567,-0.04185671,0.4597961,Tracked,kin3_1,0.118,0.008,0.007,-0.739,0.176,0.242,0.761,0.414,0.300,0.350,0.538,0.136,0.034,0.028,0.046,-0.245,0.392
12:57:51.0082237,,kin1_1,-21,-24,5,No,No,Kin2_1,0.04747949,0.3583238,1.067858,0.04035743,0.4351166,Tracked,kin3_1,0.130,-0.037,0.015,-0.767,0.173,0.468,0.811,0.528,0.418,0.466,0.423,0.190,0.032,0.028,0.000,-0.217,0.435
12:57:51.2621976,,kin1_1,-22,-30,8,No,No,Kin2_1,0.08465311,0.3587549,1.076391,0.155242,0.411468,Tracked,kin3_1,0.147,0.075,0.022,-0.416,0.111,0.273,0.281,0.071,0.027,0.170,0.057,0.038,0.032,0.016,0.065,-0.225,0.170
12:57:51.5126424,,kin1_1,-16,-29,0,No,No,Kin2_1,0.1175521,0.3577747,1.083133,0.2543285,0.3921228,Tracked,kin3_1,0.133,0.078,0.023,-0.456,0.132,0.237,0.300,0.072,0.057,0.152,0.051,0.030,0.037,0.021,0.047,-0.255,0.186
12:57:51.7739519,,kin1_1,-17,-34,5,No,No,Kin2_1,0.1491351,0.3555466,1.087631,0.3553526,0.3736075,Tracked,kin3_1,0.155,0.091,0.027,-0.386,0.180,0.359,0.315,0.103,0.047,0.218,0.065,0.043,0.047,0.031,0.080,-0.209,0.226
12:57:52.0361367,,kin1_1,-19,-35,8,Unknown,Unknown,Kin2_1,0.1746388,0.3537692,1.090187,0.4362625,0.3594888,Tracked,kin3_1,0.152,0.081,0.038,-0.457,0.142,0.263,0.311,0.078,0.058,0.236,0.058,0.041,0.046,0.029,0.070,-0.250,0.210
12:57:52.2863143,,kin1_1,-11,-36,0,No,No,Kin2_1,0.2031185,0.3512296,1.089778,0.5164927,0.3548478,Tracked,kin3_1,0.156,0.051,0.029,-0.335,0.174,0.327,0.337,0.136,0.103,0.204,0.069,0.034,0.057,0.040,0.039,-0.196,0.218
12:57:52.5364297,,kin1_1,-14,-32,6,Unknown,Unknown,Kin2_1,0.2088706,0.3542006,1.087916,0.5415646,0.3624588,Tracked,kin3_1,0.147,0.129,0.018,-0.079,0.161,0.194,0.250,0.118,0.146,0.151,0.031,0.072,0.023,0.033,0.088,0.134,0.291
12:57:52.8029169,,kin1_1,-8,-8,-1,No,Yes,Kin2_1,0.2120239,0.3576142,1.085248,0.5538244,0.3725617,Tracked,kin3_1,0.026,-0.067,0.193,0.063,0.098,0.022,0.876,0.131,0.392,0.256,0.308,0.034,0.052,0.073,0.011,0.368,0.179
12:57:53.0527998,,kin1_1,-3,4,-7,No,Yes,Kin2_1,0.2014959,0.3628656,1.086181,0.5007462,0.3891615,Tracked,kin3_1,0.030,-0.015,0.121,0.223,0.017,0.020,0.189,0.069,0.018,0.221,0.201,0.059,0.009,0.004,0.078,0.332,0.028
12:57:53.3029764,,kin1_1,0,5,-5,No,No,Kin2_1,0.1711633,0.3703059,1.089784,0.1987465,0.4758754,Tracked,kin3_1,0.028,-0.053,0.126,0.336,0.062,0.099,0.206,0.193,0.055,0.316,0.261,0.022,0.044,0.043,0.023,0.252,0.043
12:57:53.5531807,,kin1_1,1,4,-4,No,No,Kin2_1,0.1323829,0.3771466,1.08654,0.1896424,0.5101902,Tracked,kin3_1,0.037,-0.019,0.194,0.317,0.095,0.034,0.269,0.132,0.134,0.278,0.205,0.021,0.026,0.028,0.053,0.263,0.113
12:57:53.8043574,,kin1_1,1,4,-2,No,No,Kin2_1,0.09574962,0.382262,1.079453,0.1901053,0.4984331,Tracked,kin3_1,0.029,-0.049,0.167,0.213,0.314,0.096,0.194,0.219,0.068,0.366,0.267,0.012,0.034,0.031,0.123,0.143,0.291
12:57:54.0545388,,kin1_1,1,5,-2,No,No,Kin2_1,0.08189692,0.3833769,1.074307,0.1420454,0.519564,Tracked,kin3_1,0.011,-0.067,0.212,0.199,0.200,0.026,0.341,0.204,0.094,0.307,0.326,0.036,0.001,0.009,0.165,0.143,0.250
12:57:54.3057338,,kin1_1,0,4,-3,No,No,Kin2_1,0.07673184,0.3839726,1.07195,0.1554409,0.533173,Tracked,kin3_1,0.003,-0.139,0.174,0.203,0.296,0.015,0.286,0.461,0.233,0.323,0.365,0.004,0.057,0.040,0.043,0.206,0.237
12:57:54.5569814,,kin1_1,-1,-8,1,No,No,Kin2_1,0.07523786,0.3840187,1.070528,0.1619421,0.5243456,Tracked,kin3_1,0.028,-0.175,0.141,0.108,0.158,0.030,0.506,0.338,0.279,0.335,0.425,0.006,0.018,0.029,0.031,0.236,0.308
12:57:54.8081604,,kin1_1,-2,-15,2,No,Yes,Kin2_1,0.08044893,0.383637,1.068927,0.1071517,0.5369458,Tracked,kin3_1,0.043,-0.110,0.106,0.063,0.184,0.026,0.668,0.141,0.400,0.238,0.261,0.040,0.038,0.066,0.021,0.335,0.279
12:57:55.0704494,,kin1_1,-3,-19,3,No,No,Kin2_1,0.09953418,0.3817507,1.069876,0.1185723,0.5397646,Tracked,kin3_1,0.052,-0.197,0.189,-0.247,0.246,0.015,0.749,0.268,0.515,0.180,0.191,0.014,0.022,0.035,0.013,0.252,0.320
12:57:55.3199840,,kin1_1,-6,-22,5,No,No,Kin2_1,0.1227322,0.3793428,1.067792,0.1659421,0.5353867,Tracked,kin3_1,0.054,-0.125,0.074,-0.323,0.116,0.028,0.883,0.215,0.532,0.201,0.193,0.027,0.018,0.033,0.027,0.126,0.269
12:57:55.5834421,,kin1_1,-8,-26,7,Unknown,Unknown,Kin2_1,0.1515584,0.3765433,1.063431,0.2472966,0.5355888,Tracked,kin3_1,0.086,-0.070,0.045,-0.284,0.105,0.059,0.925,0.293,0.513,0.224,0.207,0.037,0.018,0.030,0.045,0.260,0.329
12:57:55.8338298,,kin1_1,-7,-22,2,No,Maybe,Kin2_1,0.1740563,0.3750893,1.061707,0.31399,0.535129,Tracked,kin3_1,0.055,-0.221,0.186,-0.096,0.545,0.019,0.552,0.293,0.596,0.042,0.059,0.012,0.047,0.035,0.012,0.192,0.259
12:57:56.0840074,,kin1_1,-8,-26,5,Unknown,Unknown,Kin2_1,0.1852539,0.3748599,1.061314,0.3475605,0.5337352,Tracked,kin3_1,0.118,-0.093,0.029,-0.312,0.171,0.086,0.871,0.224,0.482,0.146,0.264,0.021,0.019,0.022,0.015,0.026,0.335
12:57:56.3352194,,kin1_1,-11,-23,6,No,No,Kin2_1,0.1906372,0.3746737,1.057732,0.3656751,0.5399795,Tracked,kin3_1,0.130,0.061,0.044,-0.116,0.190,0.132,0.486,0.181,0.317,0.097,0.038,0.057,0.045,0.059,0.036,0.111,0.343
12:57:56.5864035,,kin1_1,-8,-29,4,Unknown,Unknown,Kin2_1,0.1911795,0.3742881,1.054335,0.3695281,0.5472555,Tracked,kin3_1,0.112,0.073,0.032,-0.120,0.154,0.044,0.247,0.157,0.237,0.034,0.025,0.052,0.035,0.043,0.044,0.111,0.282
12:57:56.8496218,,kin1_1,-10,-26,7,Unknown,Unknown,Kin2_1,0.1877085,0.3744541,1.052806,0.3657745,0.5510228,Tracked,kin3_1,0.126,0.001,0.079,-0.414,0.163,0.029,0.967,0.238,0.609,0.188,0.202,0.127,0.002,0.025,0.024,0.222,0.360
12:57:57.0988384,,kin1_1,-8,-24,6,No,No,Kin2_1,0.184498,0.3750041,1.053881,0.3657745,0.5510228,Tracked,kin3_1,0.124,0.054,0.082,-0.448,0.109,0.009,0.972,0.211,0.611,0.093,0.169,0.095,0.018,0.025,0.004,0.203,0.284
12:57:57.3490164,,kin1_1,-8,-24,6,No,No,Kin2_1,0.1801537,0.375374,1.055816,0.3609241,0.5502881,Tracked,kin3_1,0.118,0.013,0.066,-0.536,0.093,0.032,0.962,0.212,0.591,0.176,0.167,0.151,0.026,0.033,0.011,0.150,0.336
12:57:57.5991927,,kin1_1,-8,-25,5,No,No,Kin2_1,0.1767042,0.375311,1.057305,0.3388388,0.5448967,Tracked,kin3_1,0.110,-0.078,0.044,-0.419,0.095,0.050,0.901,0.263,0.516,0.220,0.203,0.070,0.017,0.023,0.025,0.223,0.334
12:57:57.8493706,,kin1_1,-11,-23,9,No,No,Kin2_1,0.1758992,0.3750825,1.057407,0.3159341,0.5399992,Tracked,kin3_1,0.098,-0.125,0.065,-0.347,0.106,0.045,0.978,0.292,0.548,0.264,0.213,0.026,0.015,0.035,0.021,0.228,0.336
12:57:58.0995466,,kin1_1,-10,-24,7,No,No,Kin2_1,0.1754088,0.374409,1.057084,0.3192578,0.5410649,Tracked,kin3_1,0.106,-0.072,0.041,-0.506,0.125,0.015,0.879,0.320,0.571,0.214,0.243,0.094,0.001,0.017,0.005,0.162,0.321
12:57:58.3499629,,kin1_1,-9,-23,7,No,Maybe,Kin2_1,0.1751417,0.3737315,1.0596,0.3089458,0.5332367,Tracked,kin3_1,0.099,-0.004,0.072,-0.415,0.118,0.026,0.937,0.316,0.609,0.258,0.260,0.096,0.034,0.044,0.020,0.179,0.293
12:57:58.6001325,,kin1_1,-11,-26,8,Unknown,Unknown,Kin2_1,0.1752563,0.3731002,1.06204,0.3089458,0.5332367,Tracked,kin3_1,0.098,-0.097,0.031,-0.450,0.156,0.025,0.945,0.311,0.549,0.175,0.189,0.051,0.016,0.018,0.001,0.275,0.349
12:57:58.8513101,,kin1_1,-10,-26,9,Unknown,Unknown,Kin2_1,0.1725799,0.3725338,1.063718,0.3089458,0.5332367,Tracked,kin3_1,0.104,0.025,0.096,-0.503,0.162,0.035,0.970,0.236,0.596,0.099,0.147,0.088,0.024,0.033,0.023,0.071,0.277
12:57:59.1015051,,kin1_1,-8,-25,7,No,No,Kin2_1,0.1696686,0.3724089,1.067908,0.3096059,0.5316894,Tracked,kin3_1,0.104,-0.003,0.094,-0.490,0.128,0.036,0.917,0.350,0.602,0.100,0.168,0.031,0.023,0.033,0.012,0.164,0.270
12:57:59.3506691,,kin1_1,-8,-25,4,Unknown,Unknown,Kin2_1,0.1743779,0.3721066,1.073531,0.3243516,0.5062621,Tracked,kin3_1,0.168,-0.050,0.035,-0.466,0.188,0.044,0.952,0.518,0.653,0.030,0.187,0.012,0.031,0.036,0.023,0.128,0.320
12:57:59.6008455,,kin1_1,-3,-29,4,Unknown,Unknown,Kin2_1,0.1864432,0.3721275,1.082076,0.3483618,0.4869094,Tracked,kin3_1,0.112,0.113,0.026,-0.059,0.168,0.008,0.184,0.207,0.275,0.077,0.016,0.089,0.021,0.038,0.080,0.224,0.374
12:57:59.8512274,,kin1_1,2,-32,-3,Unknown,Unknown,Kin2_1,0.1916616,0.3729071,1.092968,0.3592933,0.4627201,Tracked,kin3_1,0.114,-0.030,0.066,-0.125,0.192,0.010,0.229,0.415,0.458,0.001,0.052,0.067,0.054,0.055,0.035,0.075,0.360
12:58:00.1024047,,kin1_1,2,-37,-3,Unknown,Unknown,Kin2_1,0.1851644,0.3731559,1.101705,0.339552,0.4443261,Tracked,kin3_1,0.220,0.035,0.064,-0.062,0.277,0.189,0.264,0.622,0.601,0.000,0.083,0.105,0.073,0.069,0.133,0.120,0.473
12:58:00.3666301,,kin1_1,-2,-35,0,Unknown,Unknown,Kin2_1,0.1553206,0.3730851,1.100431,0.2673916,0.4451512,Tracked,kin3_1,0.198,0.052,0.053,-0.019,0.274,0.128,0.260,0.515,0.535,0.000,0.068,0.091,0.076,0.078,0.107,0.185,0.464
12:58:00.6308263,,kin1_1,-6,-28,3,Unknown,Unknown,Kin2_1,0.1328687,0.3731453,1.092578,0.2089316,0.4624967,Tracked,kin3_1,0.164,0.044,0.060,0.003,0.248,0.068,0.275,0.506,0.550,0.000,0.061,0.094,0.083,0.090,0.099,0.226,0.442
12:58:00.8810834,,kin1_1,-7,-31,6,Unknown,Unknown,Kin2_1,0.1230205,0.3742034,1.086679,0.183659,0.4837531,Tracked,kin3_1,0.125,-0.107,0.102,-0.094,0.355,0.075,0.287,0.348,0.430,0.015,0.073,0.015,0.095,0.081,0.010,-0.063,0.390
12:58:01.1462713,,kin1_1,-5,-31,4,Unknown,Unknown,Kin2_1,0.1198199,0.3751113,1.084596,0.167472,0.4925609,Tracked,kin3_1,0.178,0.062,0.064,-0.024,0.228,0.082,0.296,0.409,0.471,0.002,0.051,0.082,0.060,0.065,0.093,0.176,0.382
12:58:01.3974984,,kin1_1,-4,-31,5,Unknown,Unknown,Kin2_1,0.1189531,0.376031,1.085177,0.1630914,0.4931978,Tracked,kin3_1,0.176,0.050,0.047,-0.146,0.204,0.055,0.266,0.298,0.355,0.002,0.042,0.058,0.041,0.040,0.062,0.060,0.350
12:58:01.6477087,,kin1_1,-4,-30,6,Unknown,Unknown,Kin2_1,0.1151952,0.3768052,1.087705,0.1534557,0.4901297,Tracked,kin3_1,0.158,-0.062,0.037,-0.190,0.206,0.082,0.801,0.447,0.681,0.019,0.089,0.018,0.019,0.024,0.019,0.335,0.345
12:58:01.8979014,,kin1_1,-4,-27,5,Unknown,Unknown,Kin2_1,0.1104796,0.3768287,1.08995,0.1417382,0.4854478,Tracked,kin3_1,0.172,-0.161,0.047,-0.478,0.191,0.034,0.956,0.423,0.722,0.032,0.128,0.020,0.021,0.028,0.018,0.151,0.379
