15:13:17.8243712,
15:17:36.8233359,User,1,230,37,0,0,0,61,7,8,23,-12,-1,screenR
15:17:37.0745140,User,1,229,15,1,1,8,59,8,0,24,-6,1,screenL
15:17:37.3377002,User,1,170,29,4,0,8,65,4,3,15,-5,4,screenL
15:17:37.6038893,User,1,313,15,6,2,0,24,27,29,12,-2,4,screenL
15:17:37.8540667,User,1,45,21,5,0,0,45,16,19,15,-4,5,screenL
15:17:38.1162532,User,1,372,24,2,17,22,38,1,12,7,-6,4,screenL
15:17:38.3824416,User,1,30,36,6,33,0,12,6,22,21,-5,5,screenL
15:17:38.6336197,User,1,208,31,4,3,2,0,45,45,2,13,10,screenL
15:17:38.8958059,User,1,24,18,3,15,19,33,1,19,10,2,16,screenL
15:17:39.1469836,User,1,66,7,3,15,0,0,17,55,9,5,11,screenL
15:17:39.4121716,User,1,30,3,10,25,0,0,33,32,0,-1,16,screenL
15:17:39.6633494,User,1,29,16,1,8,12,31,16,13,20,5,4,screenL
15:17:39.9135268,User,1,78,6,0,0,0,1,18,80,0,5,11,screenL
15:17:40.1647048,User,1,299,19,0,5,1,68,12,14,1,15,8,screenL
15:17:40.4158832,User,1,1,27,17,3,11,1,35,29,4,20,8,robot
15:17:40.6770681,User,1,267,37,6,10,4,46,3,16,16,11,11,screenL
15:17:40.9292466,User,1,111,17,4,25,0,0,27,36,8,15,10,screenL
15:17:41.1784235,User,1,274,18,0,2,40,42,4,2,10,0,8,screenL
15:17:41.4286009,User,1,274,18,0,2,40,42,4,2,10,0,8,screenL
15:17:41.6787786,User,1,75,28,21,1,6,33,1,6,33,8,8,screenL
15:17:41.9289556,User,1,77,12,0,2,0,3,35,54,7,21,7,robot
15:17:42.1801340,User,1,195,17,4,0,0,21,35,21,19,4,13,screenL
15:17:42.4373167,User,1,150,5,4,0,1,4,35,52,3,-5,5,screenL
15:17:42.6934980,User,1,77,1,0,1,0,16,44,37,2,-2,4,screenL
15:17:42.9436757,User,1,118,8,2,0,0,9,20,69,0,-2,7,screenL
15:17:43.2098638,User,1,15,4,0,12,9,3,45,29,2,20,11,robot
15:17:43.4600418,User,1,94,5,0,1,20,53,1,7,18,26,8,robot
15:17:43.7112192,User,1,201,29,1,27,5,28,7,2,30,2,15,screenL
15:17:43.9613972,User,1,71,20,0,0,0,73,1,25,0,8,10,screenR
15:17:44.2255839,User,1,71,20,0,0,0,73,1,25,0,8,10,screenR
15:17:44.4767793,User,1,71,20,0,0,0,73,1,25,0,8,10,screenR
15:17:44.7269397,User,1,213,28,0,34,0,58,0,1,7,-2,-18,screenR
15:17:44.9781174,User,1,19,10,29,0,0,13,49,5,4,-13,8,screenL
15:17:45.2292955,User,1,83,22,27,14,0,1,27,14,18,-2,2,screenL
15:17:45.4794729,User,1,315,31,20,11,0,34,11,11,13,-2,8,screenL
15:17:45.7296499,User,1,1,29,2,49,1,0,29,13,5,-11,18,screenL
15:17:45.9908351,User,1,161,17,0,0,29,39,18,14,0,2,15,screenL
15:17:46.2420138,User,1,161,17,0,0,29,39,18,14,0,2,15,screenL
15:17:46.4921915,User,1,498,33,10,2,14,15,1,56,1,6,13,screenL
15:17:46.7573795,User,1,146,44,0,0,15,42,4,38,0,10,10,screenL
15:17:47.0085570,User,1,83,1,0,10,0,0,64,13,12,9,7,screenL
15:17:47.2597354,User,1,9,35,7,18,19,26,11,14,4,10,8,screenL
15:17:47.5109138,User,1,147,4,4,4,13,9,35,31,4,8,8,screenL
15:17:47.7620912,User,1,100,9,3,14,0,11,51,18,3,24,8,robot
15:17:48.0132693,User,1,285,8,0,0,21,50,3,14,11,9,8,screenL
15:17:48.2644477,User,1,538,9,22,1,33,37,2,2,4,-2,-9,screenR
15:17:48.5256328,User,1,538,9,22,1,33,37,2,2,4,-2,-9,screenR
15:17:48.7878190,User,1,402,9,25,0,55,12,5,0,2,-14,-21,screenR
15:17:49.0379961,User,1,510,2,10,3,13,38,0,19,16,-11,-27,screenR
15:17:49.2881735,User,1,378,2,25,10,20,19,8,7,11,4,-2,screenL
15:17:49.5423533,User,1,575,11,10,0,11,13,40,10,15,-10,-15,screenR
15:17:49.7925310,User,1,498,7,17,0,0,59,0,1,22,-5,10,screenL
15:17:50.0447092,User,1,319,19,0,3,7,7,49,28,6,-6,21,screenL
15:17:50.3058950,User,1,319,19,0,3,7,7,49,28,6,-6,21,screenL
15:17:50.5560724,User,1,353,13,14,0,3,35,1,0,46,-12,20,screenL
15:17:50.8062491,User,1,445,32,16,0,0,51,3,0,29,-8,10,screenL
15:17:51.0684353,User,1,147,6,18,0,1,46,18,14,3,-6,11,screenL
15:17:51.3186124,User,1,538,4,6,0,2,69,12,2,8,-9,13,screenR
15:17:51.5687900,User,1,782,14,26,0,4,43,5,0,22,-8,7,screenL
15:17:51.8209695,User,1,802,4,22,1,0,42,11,0,23,-3,5,screenL
15:17:52.0701458,User,1,462,8,20,1,1,64,4,0,11,6,10,screenL
15:17:52.3203229,User,1,462,8,20,1,1,64,4,0,11,6,10,screenL
15:17:52.5705005,User,1,444,1,11,0,14,43,18,0,14,8,14,screenL
15:17:52.8346879,User,1,276,2,5,0,7,54,15,0,18,-5,14,screenL
15:17:53.0858653,User,1,257,13,56,30,0,0,0,14,0,-5,-3,screenR
15:17:53.3360430,User,1,257,13,56,30,0,0,0,14,0,-5,-3,screenR
15:17:53.5862203,User,1,257,13,56,30,0,0,0,14,0,-5,-3,screenR
15:17:53.8494073,User,1,109,29,20,16,1,56,2,0,5,-9,-10,screenR
15:17:54.0995850,User,1,84,33,9,0,7,62,10,0,12,-4,-5,screenR
15:17:54.3507624,User,1,232,33,5,3,0,57,13,0,21,-2,-11,screenR
15:17:54.6009404,User,1,141,36,2,0,0,25,32,9,31,-5,-7,screenR
15:17:54.8521182,User,1,65,26,1,0,0,98,0,0,0,-8,-4,screenR
15:17:55.1022958,User,1,128,33,4,3,0,48,23,1,21,-4,-11,screenR
15:17:55.3524732,User,1,411,23,0,0,0,18,25,0,57,-6,-6,screenR
15:17:55.6026506,User,1,303,13,20,0,0,32,18,0,30,-6,-4,screenR
15:17:55.8528276,User,1,256,23,0,0,0,25,43,0,31,-7,-1,screenR
15:17:56.1230195,User,1,292,17,1,0,1,69,13,0,17,-5,-7,screenR
15:17:56.3812019,User,1,789,66,15,65,0,13,0,0,7,-1,-10,screenR
15:17:56.6323813,User,1,291,77,0,29,43,17,11,0,0,-4,-7,screenR
15:17:56.8825766,User,1,668,59,9,79,0,11,2,0,0,-9,-15,screenR
15:17:57.1327347,User,1,105,14,26,0,1,50,7,1,15,-2,-13,screenR
15:17:57.3839135,User,1,387,77,2,46,0,19,0,14,18,-2,-9,screenR
15:17:57.6340911,User,1,387,77,2,46,0,19,0,14,18,-2,-9,screenR
15:17:57.8972765,User,1,76,19,18,1,0,45,17,17,1,-7,-7,screenL
15:17:58.1484549,User,1,301,80,0,59,0,41,0,0,0,-11,-8,screenR
15:17:58.3996345,User,1,59,51,0,56,0,24,11,9,0,-24,-15,screenR
15:17:58.6618188,User,1,351,47,12,62,0,26,0,0,0,-6,-26,screenR
15:17:58.9119971,User,1,406,58,0,70,13,5,3,9,0,4,-26,screenR
15:17:59.1631743,User,1,445,67,9,61,0,16,2,12,0,-9,-20,screenR
15:17:59.4133520,User,1,353,58,4,45,0,23,12,5,11,0,-16,screenR
15:17:59.6645297,User,1,195,37,5,15,9,63,0,0,9,-9,-16,screenR
15:17:59.9157078,User,1,328,30,33,0,0,37,22,0,6,-13,-6,screenR
15:18:00.1658852,User,1,214,34,1,2,1,52,14,4,25,-13,-4,screenR
15:18:00.4280717,User,1,10,16,1,0,1,16,46,22,13,-8,-6,screenR
15:18:00.6792491,User,1,375,24,4,0,5,62,15,13,0,-7,-4,screenR
15:18:00.9324283,User,1,332,6,0,0,1,65,7,26,0,-5,-3,screenR
15:18:01.1836067,User,1,309,4,2,1,3,45,39,3,8,-5,6,screenL
15:18:01.4517968,User,1,275,5,0,0,4,29,49,14,3,-4,7,screenL
15:18:01.7199876,User,1,275,5,0,0,4,29,49,14,3,-4,7,screenL
15:18:01.9701643,User,1,259,4,0,0,0,27,41,9,22,-5,4,screenL
15:18:02.2253453,User,1,389,6,3,0,14,36,20,17,11,-6,0,screenL
15:18:02.4755226,User,1,467,6,3,9,2,16,11,13,45,-3,-8,screenR
15:18:02.7257003,User,1,284,14,44,0,1,33,18,0,4,7,-16,screenR
15:18:02.9768787,User,1,92,54,17,1,38,1,0,38,4,7,-15,screenR
15:18:03.2400653,User,1,327,9,0,0,0,15,28,34,23,-7,-8,screenR
15:18:03.4912424,User,1,334,12,0,0,2,45,28,13,12,9,-21,screenR
15:18:03.7414201,User,1,431,1,14,0,14,42,29,0,0,-4,-6,screenL
15:18:03.9925988,User,1,453,1,2,1,0,46,30,7,14,-4,-3,screenR
15:18:04.2427756,User,1,21,23,6,0,9,70,8,0,7,1,-11,screenR
15:18:04.4939543,User,1,196,26,1,0,10,72,8,0,9,-2,-15,screenR
15:18:04.7571406,User,1,259,22,8,0,0,72,0,1,17,-8,-16,screenR
15:18:05.0143229,User,1,385,24,2,1,0,83,11,0,2,-2,-10,screenR
15:18:05.2745070,User,1,149,88,15,19,0,59,3,2,1,-16,-15,screenR
15:18:05.5246844,User,1,271,25,3,0,10,62,0,0,25,-9,-14,screenR
15:18:05.7868703,User,1,19,26,13,0,5,62,7,1,12,-4,-13,screenR
15:18:06.0380484,User,1,11,15,28,0,13,51,5,1,2,-2,-20,screenR
15:18:06.2892265,User,1,106,22,1,0,0,62,4,0,32,-9,-16,screenR
15:18:06.5394038,User,1,263,19,2,0,0,60,1,7,30,-15,-6,screenR
15:18:06.7905816,User,1,751,1,1,0,0,56,3,11,30,-13,-4,screenR
15:18:07.0437611,User,1,751,1,1,0,0,56,3,11,30,-13,-4,screenR
15:18:07.2939388,User,1,387,4,1,2,0,74,10,4,9,-5,2,screenR
15:18:07.5551243,User,1,496,17,16,0,0,34,13,15,21,-1,2,screenR
15:18:07.8183105,User,1,485,32,0,0,0,32,64,0,4,-7,14,screenL
15:18:08.0684885,User,1,411,32,0,13,0,41,24,17,4,-3,12,screenL
15:18:08.3376788,User,1,338,6,23,0,1,36,12,7,21,-6,9,screenL
15:18:08.5888568,User,1,542,2,21,0,9,25,35,2,8,3,14,screenL
15:18:08.8490413,User,1,568,4,13,7,0,63,0,1,15,-7,17,screenR
15:18:09.0992212,User,1,155,3,7,0,0,35,23,4,31,-3,11,screenL
15:18:09.3493957,User,1,374,31,13,3,0,48,12,2,22,-5,0,screenL
15:18:09.6005748,User,1,225,24,2,1,0,69,0,0,27,-10,-14,screenR
15:18:09.8507515,User,1,313,7,20,15,0,47,9,5,4,-12,-13,screenR
15:18:10.1009292,User,1,534,12,25,14,0,33,26,0,2,-11,-8,screenR
15:18:10.3651162,User,1,371,26,2,3,4,62,5,0,24,-10,-12,screenR
15:18:10.6162952,User,1,246,19,16,0,0,49,1,0,34,-7,-7,screenR
15:18:10.8664716,User,1,455,27,15,8,0,43,20,8,7,-10,-21,screenR
15:18:11.1176500,User,1,547,12,7,0,0,48,27,5,14,-5,3,screenL
15:18:11.3758334,User,1,547,12,7,0,0,48,27,5,14,-5,3,screenL
15:18:11.6260107,User,1,547,12,7,0,0,48,27,5,14,-5,3,screenL
15:18:11.8901974,User,1,547,12,7,0,0,48,27,5,14,-5,3,screenL
15:18:12.1493812,User,1,547,12,7,0,0,48,27,5,14,-5,3,screenL
15:18:12.4005592,User,1,547,12,7,0,0,48,27,5,14,-5,3,screenL
15:18:12.6507369,User,1,547,12,7,0,0,48,27,5,14,-5,3,screenL
15:18:12.9159246,User,1,547,12,7,0,0,48,27,5,14,-5,3,screenL
15:18:13.1781108,User,1,547,12,7,0,0,48,27,5,14,-5,3,screenL
15:18:13.4292886,User,1,547,12,7,0,0,48,27,5,14,-5,3,screenL
15:18:13.6804670,User,1,414,7,28,0,0,55,14,0,3,10,10,screenL
15:18:13.9446536,User,1,414,7,28,0,0,55,14,0,3,10,10,screenL
15:18:14.1948316,User,1,414,7,28,0,0,55,14,0,3,10,10,screenL
15:18:14.4590196,User,1,414,7,28,0,0,55,14,0,3,10,10,screenL
15:18:14.7101970,User,1,414,7,28,0,0,55,14,0,3,10,10,screenL
15:18:14.9613751,User,1,414,7,28,0,0,55,14,0,3,10,10,screenL
15:18:15.2145546,User,1,414,7,28,0,0,55,14,0,3,10,10,screenL
15:18:15.4647336,User,1,414,7,28,0,0,55,14,0,3,10,10,screenL
15:18:15.7189119,User,1,414,7,28,0,0,55,14,0,3,10,10,screenL
15:18:15.9790963,User,1,414,7,28,0,0,55,14,0,3,10,10,screenL
15:18:16.2452870,User,1,434,5,22,0,0,45,1,0,33,3,10,screenL
15:18:16.4924603,User,1,434,5,22,0,0,45,1,0,33,3,10,screenL
15:18:16.7446388,User,1,464,5,27,0,0,70,0,0,3,1,7,screenL
15:18:16.9948164,User,1,150,9,2,14,0,57,10,0,17,-7,13,screenL
15:18:17.2469955,User,1,282,15,0,0,0,53,32,0,14,-10,-5,screenR
15:18:17.5061803,User,1,282,15,0,0,0,53,32,0,14,-10,-5,screenR
15:18:17.7563560,User,1,85,21,10,0,0,40,13,0,37,-10,-10,screenR
15:18:18.0065337,User,1,375,13,15,0,0,26,8,1,49,-8,-8,screenR
15:18:18.2577121,User,1,126,12,3,0,0,87,1,1,8,-6,-10,screenR
15:18:18.5098909,User,1,230,8,1,5,0,83,8,3,0,-10,-24,screenR
15:18:18.7750789,User,1,536,24,59,9,7,5,4,5,11,-12,-19,screenR
15:18:19.0382655,User,1,522,31,15,1,0,57,3,7,17,-11,-24,screenR
15:18:19.3044536,User,1,520,27,40,20,8,30,1,0,1,-10,-25,screenR
15:18:19.5556320,User,1,530,23,40,9,0,28,15,8,0,-6,-26,screenR
15:18:19.8178182,User,1,478,27,43,1,0,14,16,14,12,-6,-31,screenR
15:18:20.0810051,User,1,478,27,43,1,0,14,16,14,12,-6,-31,screenR
15:18:20.3381874,User,1,478,27,43,1,0,14,16,14,12,-6,-31,screenR
15:18:20.5883642,User,1,478,27,43,1,0,14,16,14,12,-6,-31,screenR
15:18:20.8505603,User,1,555,73,8,57,0,5,22,1,8,3,-22,screenR
15:18:21.1077327,User,1,555,73,8,57,0,5,22,1,8,3,-22,screenR
15:18:21.3589108,User,1,18,64,3,29,0,14,31,10,14,5,-27,screenR
15:18:21.6090878,User,1,18,64,3,29,0,14,31,10,14,5,-27,screenR
15:18:21.8672901,User,1,218,20,5,0,71,8,14,0,2,-16,-43,screenR
15:18:22.1304578,User,1,170,5,0,0,46,48,6,0,0,-10,-28,screenR
15:18:22.3816356,User,1,62,19,5,0,4,58,10,15,8,-13,-20,screenR
15:18:22.6458235,User,1,59,14,22,0,0,56,13,3,5,-7,-17,screenR
15:18:22.8960012,User,1,1,16,8,0,1,64,14,7,6,-11,-14,screenR
15:18:23.1471959,User,1,1,26,17,14,8,43,3,0,14,-9,-11,screenR
15:18:23.3973554,User,1,12,36,26,6,15,35,0,1,17,-7,-18,screenR
15:18:23.6615436,User,1,42,31,16,0,2,80,0,0,2,-4,-12,screenR
15:18:23.9127211,User,1,39,11,3,15,0,50,0,14,18,-7,-16,screenR
15:18:24.1638991,User,1,39,11,3,15,0,50,0,14,18,-7,-16,screenR
15:18:24.4130758,User,1,39,11,3,15,0,50,0,14,18,-7,-16,screenR
15:18:24.6782641,User,1,39,11,3,15,0,50,0,14,18,-7,-16,screenR
15:18:24.9284415,User,1,39,11,3,15,0,50,0,14,18,-7,-16,screenR
15:18:25.1786189,User,1,39,11,3,15,0,50,0,14,18,-7,-16,screenR
15:18:25.4297969,User,1,166,8,2,0,57,28,1,0,12,-1,-21,screenR
15:18:25.6809933,User,1,166,8,2,0,57,28,1,0,12,-1,-21,screenR
15:18:25.9311518,User,1,401,4,24,4,36,26,7,1,2,-15,-15,screenR
15:18:26.1933383,User,1,208,3,20,2,36,27,14,0,1,3,-12,screenR
15:18:26.4585263,User,1,224,20,5,0,80,8,4,0,2,-12,-10,screenR
15:18:26.7147076,User,1,249,6,21,0,29,47,2,0,1,-11,-15,screenR
15:18:26.9788955,User,1,432,4,23,1,35,33,8,0,0,-13,-15,screenR
15:18:27.2260701,User,1,400,5,13,3,15,61,7,0,0,-10,-15,screenR
15:18:27.4762485,User,1,83,5,31,0,39,29,1,0,0,-13,-20,screenR
15:18:27.7274256,User,1,101,21,15,0,47,30,5,0,2,-11,-9,screenR
15:18:27.9776046,User,1,187,10,6,4,65,26,0,0,0,-8,-14,screenR
15:18:28.2397895,User,1,259,6,16,1,60,23,0,0,0,-11,-11,screenR
15:18:28.4899662,User,1,87,18,0,0,67,27,4,0,0,-14,-9,screenR
15:18:28.7401436,User,1,339,3,5,5,63,27,0,0,0,-13,-12,screenR
15:18:28.9913217,User,1,155,6,4,1,49,29,13,0,3,-12,-13,screenR
15:18:29.2425001,User,1,139,10,0,0,45,49,6,0,0,-15,-21,screenR
15:18:29.4916761,User,1,183,10,0,0,56,40,1,0,3,-8,-17,screenR
15:18:29.7428558,User,1,226,14,6,0,16,77,0,0,0,-11,-21,screenR
15:18:29.9940326,User,1,469,2,8,3,23,33,15,6,12,-1,-13,screenR
15:18:30.2572195,User,1,84,49,12,13,1,0,27,46,0,-1,11,screenL
15:18:30.5093983,User,1,200,14,21,4,0,13,27,22,13,9,12,robot
15:18:30.7605760,User,1,200,14,21,4,0,13,27,22,13,9,12,robot
15:18:31.0107537,User,1,521,3,4,10,3,36,7,2,38,-2,0,screenL
15:18:31.2609311,User,1,379,3,14,0,2,80,0,2,0,-3,-19,screenR
15:18:31.5231170,User,1,214,8,12,1,2,60,13,2,12,-4,-6,screenR
15:18:31.7752957,User,1,328,2,2,0,23,25,32,3,15,-2,-8,screenR
15:18:32.0424852,User,1,430,2,12,0,13,36,6,19,14,-3,-1,screenR
15:18:32.3026703,User,1,333,16,16,1,0,39,9,1,34,-3,-4,screenR
15:18:32.5548487,User,1,13,3,1,0,0,28,9,51,10,1,-2,screenR
15:18:32.8070275,User,1,291,31,7,0,1,55,1,1,35,5,-3,screenR
15:18:33.0572049,User,1,259,13,7,0,0,83,2,0,7,-10,-9,screenL
15:18:33.3203909,User,1,245,45,1,0,0,81,2,0,17,-7,-9,screenR
15:18:33.5705682,User,1,265,22,22,9,5,31,23,0,10,-7,-14,screenR
15:18:33.8357566,User,1,54,12,24,2,0,23,29,11,11,-11,-9,screenR
15:18:34.0989435,User,1,119,21,0,1,0,23,33,6,36,-3,-4,screenR
15:18:34.3501206,User,1,460,12,1,0,6,33,20,14,25,-4,13,screenL
15:18:34.6002983,User,1,55,12,15,0,1,59,1,1,23,-1,19,screenL
15:18:34.8524771,User,1,271,1,15,0,1,23,35,16,11,-13,22,screenL
15:18:35.1156640,User,1,254,4,34,1,7,19,23,14,3,-4,21,screenL
15:18:35.3668421,User,1,205,4,9,10,5,17,5,1,54,1,27,screenL
15:18:35.6170191,User,1,515,16,2,14,0,37,23,8,15,-5,16,screenL
15:18:35.8671971,User,1,282,14,1,0,0,53,5,0,41,-8,-1,screenR
15:18:36.1173738,User,1,340,3,1,1,0,35,46,1,16,-4,-1,screenR
15:18:36.3685522,User,1,316,6,3,13,0,47,2,0,35,-7,-8,screenR
15:18:36.6187296,User,1,316,6,3,13,0,47,2,0,35,-7,-8,screenR
15:18:36.8869194,User,1,332,4,5,12,0,58,11,0,15,-8,-7,screenR
15:18:37.1380978,User,1,409,17,8,0,7,49,2,7,27,-7,0,screenL
15:18:37.3892756,User,1,560,18,0,0,0,74,13,0,12,-10,2,screenL
15:18:37.6464579,User,1,365,7,1,0,0,78,11,0,9,5,-1,screenR
15:18:37.8976549,User,1,350,55,9,2,0,6,81,1,1,-3,-2,screenR
15:18:38.1478134,User,1,350,55,9,2,0,6,81,1,1,-3,-2,screenR
15:18:38.3970025,User,1,350,55,9,2,0,6,81,1,1,-3,-2,screenR
15:18:38.6481681,User,1,350,55,9,2,0,6,81,1,1,-3,-2,screenR
15:18:38.8983458,User,1,350,55,9,2,0,6,81,1,1,-3,-2,screenR
15:18:39.1625325,User,1,350,55,9,2,0,6,81,1,1,-3,-2,screenR
15:18:39.4137115,User,1,350,55,9,2,0,6,81,1,1,-3,-2,screenR
15:18:39.6638889,User,1,350,55,9,2,0,6,81,1,1,-3,-2,screenR
15:18:39.9130646,User,1,335,14,14,0,0,30,20,34,1,13,-4,screenR
15:18:40.1702488,User,1,335,14,14,0,0,30,20,34,1,13,-4,screenR
15:18:40.4204252,User,1,244,25,4,0,0,64,17,0,14,-15,-5,screenR
15:18:40.6786080,User,1,210,16,12,14,16,12,20,16,11,-20,-7,screenR
15:18:40.9287850,User,1,168,18,1,0,0,53,18,0,29,-21,0,screenL
15:18:41.1789621,User,1,148,13,1,0,0,2,53,42,1,-12,3,screenL
15:18:41.4291404,User,1,190,22,7,3,1,31,25,7,27,-9,12,screenL
15:18:41.6803178,User,1,193,49,1,34,0,40,14,1,9,-9,1,screenL
15:18:41.9445055,User,1,123,34,1,4,0,49,27,0,17,-6,0,screenL
15:18:42.1966842,User,1,103,8,0,1,2,33,37,9,19,3,6,screenL
15:18:42.4508648,User,1,106,19,22,1,0,35,25,0,16,-10,8,screenL
15:18:42.7110492,User,1,77,4,3,0,0,25,37,17,17,-12,2,screenL
15:18:42.9602256,User,1,285,21,1,1,0,71,15,9,4,-10,-4,screenR
15:18:43.2114030,User,1,546,73,1,15,0,10,28,39,6,-9,-4,screenR
15:18:43.4635834,User,1,546,73,1,15,0,10,28,39,6,-9,-4,screenR
15:18:43.7267687,User,1,175,8,11,0,0,15,27,9,38,5,-1,screenR
15:18:43.9769461,User,1,557,68,0,12,49,37,1,0,0,0,-4,screenR
15:18:44.2271234,User,1,557,68,0,12,49,37,1,0,0,0,-4,screenR
15:18:44.4783015,User,1,557,68,0,12,49,37,1,0,0,0,-4,screenR
15:18:44.7284786,User,1,332,14,3,0,0,2,63,7,26,6,4,screenL
15:18:44.9786563,User,1,367,40,1,2,0,0,40,1,56,10,10,screenL
15:18:45.2408421,User,1,403,8,19,0,0,12,50,0,18,0,6,screenL
15:18:45.4950230,User,1,373,14,16,0,0,5,37,14,28,2,4,screenL
15:18:45.7462011,User,1,373,14,16,0,0,5,37,14,28,2,4,screenL
15:18:46.0053845,User,1,391,14,32,0,0,5,48,2,13,1,4,screenL
15:18:46.2555619,User,1,427,5,8,0,0,67,14,0,10,4,12,screenL
15:18:46.5057396,User,1,427,5,8,0,0,67,14,0,10,4,12,screenL
15:18:46.7559166,User,1,427,5,8,0,0,67,14,0,10,4,12,screenL
15:18:47.0070944,User,1,427,5,8,0,0,67,14,0,10,4,12,screenL
15:18:47.2572721,User,1,427,5,8,0,0,67,14,0,10,4,12,screenL
15:18:47.5074494,User,1,427,5,8,0,0,67,14,0,10,4,12,screenL
15:18:47.7576265,User,1,56,7,6,0,4,23,2,35,29,2,9,screenL
15:18:48.0208131,User,1,16,15,14,34,0,20,6,18,7,7,0,screenL
15:18:48.2729931,User,1,308,20,26,15,27,1,9,18,3,15,9,screenL
15:18:48.5391809,User,1,88,20,0,13,2,62,22,0,1,0,15,screenL
15:18:48.8023675,User,1,166,11,4,0,16,24,21,33,2,-8,-6,screenR
15:18:49.0525442,User,1,13,64,3,55,0,0,0,42,0,-11,-1,screenL
15:18:49.3037229,User,1,13,64,3,55,0,0,0,42,0,-11,-1,screenL
15:18:49.5539003,User,1,4,32,13,15,0,5,2,0,65,-8,-3,screenR
15:18:49.8140845,User,1,228,7,71,0,0,0,0,3,25,-10,8,screenL
15:18:50.0662649,User,1,113,11,32,0,0,14,0,14,39,-5,16,screenL
15:18:50.3274487,User,1,502,8,34,2,2,11,14,0,37,-15,6,screenL
15:18:50.5906357,User,1,307,10,29,0,5,2,16,15,33,-11,4,screenL
15:18:50.8413615,User,1,283,10,42,1,17,0,13,9,19,-4,16,screenL
15:18:51.0945420,User,1,283,10,42,1,17,0,13,9,19,-4,16,screenL
15:18:51.3547255,User,1,290,9,31,1,0,0,17,0,50,-3,29,screenL
15:18:51.6159116,User,1,290,9,31,1,0,0,17,0,50,-3,29,screenL
15:18:51.8670897,User,1,302,11,40,0,0,1,3,1,54,-6,32,screenL
15:18:52.1172661,User,1,310,9,56,2,0,5,9,2,26,-4,29,screenL
15:18:52.3804527,User,1,354,14,34,0,0,1,17,0,48,-2,29,screenL
15:18:52.6356355,User,1,472,11,30,0,14,0,20,0,35,-4,25,screenL
15:18:52.8988215,User,1,431,12,32,0,1,13,7,0,47,-7,18,screenL
15:18:53.1600073,User,1,258,13,19,0,9,10,20,1,40,-7,20,screenL
15:18:53.4181894,User,1,8,12,25,0,0,2,15,2,56,-4,14,screenL
15:18:53.7049234,User,1,12,3,17,1,0,7,49,17,8,-8,10,screenL
15:18:53.9791178,User,1,32,4,25,0,0,36,10,22,7,-13,8,screenL
15:18:54.2217905,User,1,236,9,23,0,0,37,23,5,11,-17,2,screenL
15:18:54.4770077,User,1,301,8,15,0,0,53,13,3,16,-13,-31,screenR
15:18:54.7291861,User,1,249,15,21,1,0,2,49,24,4,-11,-18,screenR
15:18:55.0143877,User,1,15,31,9,6,0,20,18,0,48,-13,10,screenL
15:18:55.2761649,User,1,1,21,0,15,0,13,27,2,43,-13,10,screenL
15:18:55.5293480,User,1,21,3,5,0,0,4,20,0,70,0,6,screenL
15:18:55.7875272,User,1,196,1,0,0,14,10,17,17,42,15,-6,screenR
15:18:56.0387056,User,1,60,3,0,0,0,24,28,16,32,-6,2,screenR
15:18:56.2898833,User,1,275,3,0,0,0,73,2,13,11,-2,7,screenL
15:18:56.5400604,User,1,313,2,4,1,0,54,18,17,6,2,11,screenL
15:18:56.8032473,User,1,506,1,1,0,1,66,15,1,16,-1,15,screenL
15:18:57.0554258,User,1,666,1,4,0,0,83,8,0,3,2,14,screenL
15:18:57.3056041,User,1,586,1,2,14,1,58,11,1,14,-1,11,screenL
15:18:57.5697911,User,1,636,2,0,0,0,85,12,1,0,6,8,screenL
15:18:57.8199681,User,1,740,1,2,0,11,39,32,2,13,3,8,screenL
15:18:58.0701464,User,1,846,1,4,0,25,38,26,3,3,0,3,screenR
15:18:58.3203229,User,1,717,1,9,0,2,47,26,10,5,0,5,screenR
15:18:58.5765048,User,1,564,1,5,0,0,38,48,6,2,-2,3,screenR
15:18:58.8336878,User,1,550,1,0,3,4,22,48,7,16,0,2,screenR
15:18:59.0848649,User,1,550,1,0,3,4,22,48,7,16,0,2,screenR
15:18:59.3340432,User,1,654,1,10,0,2,23,28,24,13,-1,2,screenR
15:18:59.5852196,User,1,902,1,16,0,14,17,33,5,15,0,4,screenR
15:18:59.8354162,User,1,942,2,8,0,0,48,12,24,8,-1,1,screenL
15:19:00.0865748,User,1,859,1,7,0,1,43,32,4,14,-2,0,screenR
15:19:00.3377551,User,1,864,1,12,0,29,38,15,1,5,-4,-2,screenR
15:19:00.5879305,User,1,627,1,2,0,9,28,18,4,39,-1,-1,screenR
15:19:00.8391086,User,1,573,1,2,0,1,32,42,2,21,-5,-2,screenR
15:19:01.0992931,User,1,706,1,3,0,11,12,30,19,25,-2,-2,screenR
15:19:01.3514719,User,1,611,1,2,0,0,27,43,14,13,-1,2,screenL
15:19:01.6026503,User,1,503,1,2,0,12,33,37,0,16,-1,5,screenL
15:19:01.8668376,User,1,501,1,1,0,15,32,16,15,22,-2,4,screenL
15:19:02.1170146,User,1,473,1,13,0,17,33,2,12,23,-4,1,screenL
15:19:02.3681927,User,1,441,1,2,0,13,39,16,2,29,-5,-2,screenR
15:19:02.6183704,User,1,547,1,2,3,1,7,39,4,44,-7,-3,screenR
15:19:02.8685474,User,1,928,1,1,0,0,28,1,57,12,-3,4,screenL
