09:16:35.4465309,User,1,758,26,16,30,26,15,6,0,8,-7,7,screenL
09:16:35.6977208,User,1,854,20,14,32,18,26,0,1,9,1,11,screenL
09:16:35.9609070,User,1,750,63,14,47,23,4,0,12,0,-4,11,screenL
09:16:36.2120718,User,1,479,6,36,15,0,44,4,2,0,6,-13,screenR
09:16:36.4623899,User,1,541,1,30,0,0,21,8,16,26,21,-4,robot
09:16:36.7276047,User,1,717,1,83,0,0,2,11,4,0,-7,-5,screenR
09:16:36.9897870,User,1,776,1,84,0,0,0,10,1,5,-11,-6,screenR
09:16:37.2411408,User,1,623,2,31,8,0,46,10,0,5,-14,5,screenL
09:16:37.4923261,User,1,623,2,31,8,0,46,10,0,5,-14,5,screenL
09:16:37.7422885,User,1,613,2,71,0,0,14,9,0,5,-13,0,screenL
09:16:38.0084768,User,1,793,1,78,0,0,0,2,8,12,-15,3,screenL
09:16:38.2587410,User,1,896,1,41,0,0,34,16,5,3,-12,3,screenL
09:16:38.5240373,User,1,934,1,60,0,0,1,36,3,1,-11,3,screenL
09:16:38.7892695,User,1,924,1,26,0,0,24,35,13,2,-7,4,screenL
09:16:39.0404347,User,1,903,1,62,0,7,15,15,1,0,-1,5,screenL
09:16:39.2906457,User,1,952,2,53,1,5,5,22,13,2,1,3,screenL
09:16:39.5563666,User,1,903,2,58,0,1,21,15,3,1,0,6,screenL
09:16:39.8066449,User,1,825,1,58,1,0,6,21,10,4,-3,9,screenL
09:16:40.0579958,User,1,870,2,86,0,1,11,2,0,1,-5,7,screenL
09:16:40.3186751,User,1,865,1,56,0,0,23,13,0,8,-4,10,screenL
09:16:40.5854478,User,1,886,2,57,0,0,17,25,0,1,-3,9,screenL
09:16:40.8358140,User,1,945,2,91,0,0,1,6,1,1,2,7,screenL
09:16:41.0862880,User,1,900,1,65,0,8,2,17,9,0,3,6,screenL
09:16:41.3374749,User,1,810,1,42,0,0,1,56,1,0,7,10,screenL
09:16:41.5876429,User,1,841,1,58,0,0,9,8,13,12,4,15,screenL
09:16:41.8378664,User,1,841,1,44,0,0,1,24,6,26,-2,12,screenL
09:16:42.0890771,User,1,966,1,57,0,0,10,30,2,2,-4,8,screenL
09:16:42.3492621,User,1,966,1,56,0,0,23,20,0,0,-4,3,screenL
09:16:42.5994484,User,1,974,1,76,0,0,8,14,0,2,-3,1,screenL
09:16:42.8496167,User,1,997,2,70,0,2,1,14,3,10,-1,-1,screenR
09:16:43.1010737,User,1,982,3,35,0,0,21,2,40,3,-1,-2,screenR
09:16:43.3523845,User,1,982,3,35,0,0,21,2,40,3,-1,-2,screenR
09:16:43.6035680,User,1,976,2,82,0,0,10,4,5,0,-2,0,screenL
09:16:43.8667545,User,1,975,1,86,0,0,6,5,1,1,-3,0,screenL
09:16:44.1182824,User,1,999,1,41,0,0,26,29,3,1,-3,1,screenL
09:16:44.3685764,User,1,963,2,54,0,0,6,21,17,2,-4,3,screenL
09:16:44.6347330,User,1,974,1,46,0,0,2,17,26,9,-3,3,screenL
09:16:44.8969136,User,1,952,1,64,0,0,18,3,15,0,-5,3,screenL
09:16:45.1480919,User,1,966,2,48,0,0,21,16,12,3,-6,2,screenL
09:16:45.3992693,User,1,989,1,29,0,0,25,14,23,8,-6,1,screenL
09:16:45.6504476,User,1,944,1,33,0,0,23,4,39,0,-4,3,screenL
09:16:45.9136331,User,1,950,1,40,0,0,19,6,32,3,-4,6,screenL
09:16:46.1647961,User,1,911,1,83,0,0,1,7,1,8,-3,8,screenL
09:16:46.4284765,User,1,950,1,62,0,0,16,13,6,3,-4,7,screenL
09:16:46.6786945,User,1,913,1,86,0,0,4,3,5,2,-6,6,screenL
09:16:46.9368938,User,1,937,1,35,0,0,3,41,18,2,-8,5,screenL
09:16:47.1873216,User,1,976,1,60,0,0,3,23,14,0,-7,3,screenL
09:16:47.4452685,User,1,976,1,52,0,0,20,23,5,0,-9,2,screenL
09:16:47.7084575,User,1,989,1,57,0,0,10,21,11,2,-8,-1,screenR
09:16:47.9587407,User,1,997,1,54,0,0,21,4,8,13,-9,0,screenL
09:16:48.2095392,User,1,989,1,54,0,0,31,13,2,1,-10,-1,screenL
09:16:48.4609953,User,1,996,1,50,0,0,22,22,3,3,-9,0,screenL
09:16:48.7114577,User,1,965,1,80,0,0,5,9,3,3,-10,2,screenL
09:16:48.9619603,User,1,951,1,34,0,0,40,25,1,0,-9,2,screenL
09:16:49.2121369,User,1,951,1,34,0,0,40,25,1,0,-9,2,screenL
09:16:49.4633146,User,1,995,1,44,0,0,17,23,14,1,-10,1,screenL
09:16:49.7136259,User,1,952,2,58,0,0,17,20,5,1,-11,1,screenL
09:16:49.9797953,User,1,998,1,43,0,0,14,39,3,1,-10,0,screenL
09:16:50.2400878,User,1,988,1,69,0,0,9,10,1,11,-10,-1,screenL
09:16:50.4902715,User,1,988,1,66,0,0,13,11,4,6,-8,-1,screenL
09:16:50.7408195,User,1,989,1,56,0,0,24,18,1,0,-8,-1,screenR
09:16:50.9922939,User,1,717,2,13,0,1,40,17,21,8,-8,-5,screenR
09:16:51.2554615,User,1,839,5,22,1,0,40,15,1,20,-11,-15,screenR
09:16:51.5056092,User,1,667,5,62,1,0,2,24,4,8,2,-8,screenR
09:16:51.7557859,User,1,850,2,55,1,0,15,24,1,5,-10,-7,screenR
09:16:52.0072131,User,1,894,1,53,0,0,19,24,1,2,-7,-6,screenR
09:16:52.2573792,User,1,963,1,17,0,0,36,41,4,2,-8,-2,screenR
09:16:52.5076158,User,1,704,14,16,21,0,19,26,1,17,-10,-9,screenR
09:16:52.7587287,User,1,803,6,45,1,0,12,18,23,2,-6,-7,screenR
09:16:53.0098396,User,1,896,1,77,0,0,9,3,0,11,-10,-11,screenR
09:16:53.2751488,User,1,973,1,42,0,0,14,24,6,14,-9,-3,screenR
09:16:53.5403460,User,1,988,1,34,0,0,15,25,14,13,-8,-1,screenR
09:16:53.8035341,User,1,965,1,49,0,0,9,13,17,11,-8,-1,screenL
09:16:54.0543808,User,1,976,1,78,0,0,16,4,2,0,-7,-1,screenR
09:16:54.3056197,User,1,996,1,54,0,0,26,5,3,12,-9,2,screenL
09:16:54.5688068,User,1,974,1,69,0,0,12,13,3,3,-7,0,screenL
09:16:54.8191406,User,1,974,1,69,0,0,12,13,3,3,-7,0,screenL
09:16:55.0833410,User,1,963,1,71,0,0,4,12,8,5,-9,3,screenL
09:16:55.3338262,User,1,936,1,49,0,0,42,8,0,1,-11,5,screenL
09:16:55.5852082,User,1,963,1,48,0,0,25,23,2,2,-9,1,screenL
09:16:55.8356296,User,1,971,1,33,0,0,28,23,8,8,-10,2,screenL
09:16:56.1001856,User,1,934,1,58,0,0,2,21,3,15,-8,3,screenL
09:16:56.3513620,User,1,961,1,62,0,0,1,20,11,6,-8,3,screenL
09:16:56.6015390,User,1,986,1,27,0,0,41,11,2,19,-9,1,screenL
09:16:56.8657258,User,1,971,1,50,0,0,21,20,1,8,-11,4,screenL
09:16:57.1309388,User,1,947,1,49,0,0,28,5,1,17,-11,1,screenL
09:16:57.3824118,User,1,858,6,48,0,0,20,25,2,4,-10,1,screenL
09:16:57.6334346,User,1,797,3,17,1,12,38,32,0,0,-11,-17,screenR
09:16:57.8836369,User,1,864,1,35,0,0,22,40,2,1,-6,-13,screenR
09:16:58.1348143,User,1,816,1,47,0,0,2,49,1,1,-10,6,screenL
09:16:58.3852311,User,1,763,1,54,3,0,8,29,3,2,-7,3,screenL
09:16:58.6358187,User,1,884,1,61,0,0,2,34,2,1,-11,8,screenL
09:16:58.8859844,User,1,888,1,52,0,1,22,24,0,0,-8,6,screenL
09:16:59.1363695,User,1,808,1,54,0,0,2,30,2,13,-13,11,screenL
09:16:59.3965998,User,1,810,1,44,0,0,15,29,10,2,-11,9,screenL
09:16:59.6467864,User,1,910,4,56,0,1,6,15,19,3,-11,9,screenL
09:16:59.8979518,User,1,855,4,37,0,4,1,26,23,8,-13,9,screenL
09:17:00.1486160,User,1,855,4,37,0,4,1,26,23,8,-13,9,screenL
09:17:00.4113211,User,1,900,3,53,1,0,0,24,14,8,-13,12,screenL
09:17:00.6615375,User,1,846,4,41,0,0,26,23,1,8,-11,9,screenL
09:17:00.9117716,User,1,874,13,6,7,1,57,26,0,2,-12,4,screenL
09:17:01.1629502,User,1,733,1,55,0,0,26,18,0,1,-15,3,screenL
09:17:01.4131275,User,1,761,2,41,0,0,10,37,4,7,-4,-4,screenR
09:17:01.6783144,User,1,936,1,57,0,0,37,3,0,2,-19,3,screenL
09:17:01.9292345,User,1,935,2,62,0,0,25,9,1,4,-17,4,screenL
09:17:02.1807012,User,1,970,2,35,0,0,34,21,7,3,-12,1,screenL
09:17:02.4318061,User,1,966,2,35,0,0,50,15,0,0,-18,5,screenL
09:17:02.6819956,User,1,976,3,78,0,0,4,16,0,3,-18,5,screenL
09:17:02.9325532,User,1,965,1,11,0,0,55,27,5,2,-18,4,screenL
09:17:03.1957394,User,1,969,2,45,0,0,36,11,0,8,-17,3,screenL
09:17:03.4466024,User,1,924,2,58,0,1,5,18,5,14,-17,3,screenL
09:17:03.7099355,User,1,902,3,37,0,0,12,26,14,11,-17,5,screenL
09:17:03.9613618,User,1,858,2,65,1,0,14,8,9,3,-16,10,screenL
09:17:04.2121687,User,1,823,4,75,0,0,2,18,3,2,-15,13,screenL
09:17:04.4633582,User,1,839,7,51,0,0,2,34,1,11,-15,14,screenL
09:17:04.7235429,User,1,823,4,47,1,1,1,18,12,22,-15,13,screenL
09:17:04.9747353,User,1,849,3,61,1,0,21,1,6,10,-15,12,screenL
09:17:05.2255608,User,1,849,3,61,1,0,21,1,6,10,-15,12,screenL
09:17:05.4767375,User,1,913,3,58,0,0,23,9,4,6,-17,9,screenL
09:17:05.7271624,User,1,952,4,72,0,0,1,19,6,3,-16,5,screenL
09:17:05.9903480,User,1,891,4,81,0,0,10,3,5,1,-15,6,screenL
09:17:06.2415507,User,1,782,4,72,0,0,3,20,1,4,-17,7,screenL
09:17:06.5067383,User,1,709,2,32,0,0,2,41,16,10,-17,11,screenL
09:17:06.7570875,User,1,864,24,0,85,0,0,14,0,0,-10,15,screenL
09:17:07.0073036,User,1,864,24,0,85,0,0,14,0,0,-10,15,screenL
09:17:07.2584626,User,1,864,24,0,85,0,0,14,0,0,-10,15,screenL
09:17:07.5086393,User,1,5,63,0,73,13,15,0,0,0,-2,9,screenL
09:17:07.7598365,User,1,5,63,0,73,13,15,0,0,0,-2,9,screenL
09:17:08.0116162,User,1,263,92,7,91,0,2,0,0,0,-11,-3,screenR
09:17:08.2707996,User,1,270,83,2,86,0,12,0,0,0,-4,3,screenL
09:17:08.5219913,User,1,397,63,1,90,0,4,0,5,0,7,4,screenL
09:17:08.7730071,User,1,234,40,11,39,11,29,0,0,10,7,13,screenL
09:17:09.0242797,User,1,1,2,0,17,56,9,4,0,14,1,5,screenL
09:17:09.2880069,User,1,532,82,8,76,0,14,0,0,1,-8,9,screenL
09:17:09.5391262,User,1,331,85,16,84,0,0,0,0,0,-11,-5,screenR
09:17:09.8043539,User,1,331,85,16,84,0,0,0,0,0,-11,-5,screenR
09:17:10.0545459,User,1,568,79,22,63,0,14,0,0,0,-14,0,screenL
09:17:10.3057185,User,1,134,2,4,0,0,42,10,26,17,-13,3,screenL
09:17:10.5559311,User,1,810,4,38,1,0,17,40,2,1,-2,9,screenL
09:17:10.8061055,User,1,911,1,45,0,0,17,36,1,0,2,11,screenL
09:17:11.0675128,User,1,861,2,21,0,0,26,21,27,4,1,5,screenL
09:17:11.3175746,User,1,927,2,26,0,0,5,49,17,4,-5,-4,screenR
09:17:11.5685509,User,1,911,1,33,0,0,16,50,0,1,-7,-6,screenR
09:17:11.8197302,User,1,911,1,33,0,0,16,50,0,1,-7,-6,screenR
09:17:12.0709078,User,1,710,3,4,0,0,40,15,22,18,-8,-8,screenR
09:17:12.3331700,User,1,744,7,37,0,6,35,19,0,3,-10,-16,screenR
09:17:12.5833097,User,1,725,10,26,0,0,27,32,14,0,-10,-20,screenR
09:17:12.8344893,User,1,896,4,31,0,0,33,30,6,0,-11,-14,screenR
09:17:13.0846650,User,1,925,1,49,0,0,34,14,1,2,-10,-10,screenR
09:17:13.3350729,User,1,782,1,82,0,0,8,4,3,4,-9,-7,screenL
09:17:13.5862532,User,1,807,3,24,3,0,31,33,8,2,-11,-7,screenR
09:17:13.8364997,User,1,759,3,12,0,1,28,20,40,0,-11,-15,screenR
09:17:14.0856657,User,1,819,2,28,0,7,36,19,5,5,-12,-8,screenR
09:17:14.3368562,User,1,873,6,52,11,0,4,9,14,9,1,-8,screenR
09:17:14.5870572,User,1,833,1,44,0,0,26,23,5,2,-9,-9,screenR
09:17:14.8524937,User,1,869,1,57,0,0,24,18,1,0,-10,-9,screenR
09:17:15.1157226,User,1,817,1,75,0,0,23,2,0,1,-10,-10,screenR
09:17:15.3809098,User,1,882,1,53,4,0,7,27,2,6,-11,-6,screenR
09:17:15.6311060,User,1,880,1,40,0,0,33,14,8,6,-11,-7,screenR
09:17:15.8812647,User,1,902,1,73,0,0,6,3,14,3,-10,-8,screenR
09:17:16.1317037,User,1,905,1,39,0,0,18,18,16,10,-11,-7,screenR
09:17:16.3823410,User,1,861,1,48,0,1,33,16,1,1,-11,-6,screenR
09:17:16.6465153,User,1,833,4,43,2,0,27,17,2,10,-8,-9,screenR
09:17:16.9116853,User,1,924,2,24,0,3,34,24,7,9,3,-9,screenR
09:17:17.1629967,User,1,658,3,14,1,0,15,26,28,16,15,-5,screenR
09:17:17.4132150,User,1,658,3,14,1,0,15,26,28,16,15,-5,screenR
09:17:17.6633917,User,1,659,8,36,20,12,16,12,0,4,8,-10,screenR
09:17:17.9126459,User,1,792,4,61,1,0,1,30,1,6,-3,-9,screenR
09:17:18.1630070,User,1,367,4,28,10,13,1,22,16,10,-2,-11,screenR
09:17:18.4290634,User,1,767,16,30,15,26,1,20,8,1,12,-9,screenR
09:17:18.6942417,User,1,736,4,27,0,1,9,31,20,13,13,-6,screenR
09:17:18.9454319,User,1,797,8,46,2,17,15,18,0,2,22,-3,robot
09:17:19.1966012,User,1,812,1,67,0,0,8,7,11,7,-12,-9,screenR
09:17:19.4637861,User,1,803,1,86,0,0,12,1,0,1,-12,-7,screenR
09:17:19.7139634,User,1,807,1,76,0,0,18,0,3,3,-11,-6,screenR
09:17:19.9645156,User,1,764,1,71,0,0,14,5,0,9,-12,-4,screenR
09:17:20.2297016,User,1,686,1,65,0,0,16,2,3,15,-11,-8,screenR
09:17:20.4918851,User,1,653,2,42,3,0,15,22,5,12,8,-6,screenR
09:17:20.7550636,User,1,371,3,42,6,1,4,5,0,43,16,-4,robot
09:17:21.0057890,User,1,801,1,73,0,0,18,2,5,1,-9,-10,screenR
09:17:21.2560507,User,1,788,1,66,0,0,7,22,5,0,-10,-6,screenR
09:17:21.5072566,User,1,938,2,67,0,0,1,21,7,4,-10,-2,screenR
09:17:21.7574351,User,1,862,2,75,0,0,1,5,4,15,-12,3,screenL
09:17:22.0068632,User,1,862,2,75,0,0,1,5,4,15,-12,3,screenL
09:17:22.2580223,User,1,779,22,10,58,0,8,1,0,23,4,3,screenL
09:17:22.5082165,User,1,648,19,11,54,0,1,23,1,9,-2,3,screenL
09:17:22.7584121,User,1,648,19,11,54,0,1,23,1,9,-2,3,screenL
09:17:23.0095901,User,1,648,19,11,54,0,1,23,1,9,-2,3,screenL
09:17:23.2608037,User,1,648,19,11,54,0,1,23,1,9,-2,3,screenL
09:17:23.5109621,User,1,648,19,11,54,0,1,23,1,9,-2,3,screenL
09:17:23.7611445,User,1,648,19,11,54,0,1,23,1,9,-2,3,screenL
09:17:24.0115303,User,1,254,18,45,1,0,49,1,1,4,10,-1,screenR
09:17:24.2627198,User,1,254,18,45,1,0,49,1,1,4,10,-1,screenR
09:17:24.5270898,User,1,598,9,44,8,0,32,3,10,3,1,-14,screenR
09:17:24.7922649,User,1,515,6,60,4,12,7,6,2,9,-3,-17,screenR
09:17:25.0554511,User,1,585,2,54,0,0,3,25,17,1,-7,-10,screenR
09:17:25.3068359,User,1,646,2,34,7,1,10,19,13,15,-3,-11,screenR
09:17:25.5722471,User,1,646,11,47,0,2,1,22,2,27,-9,-16,screenR
09:17:25.8353961,User,1,649,8,29,9,13,15,28,1,6,-8,-13,screenR
09:17:26.0856179,User,1,813,2,73,0,0,21,4,1,1,4,-10,screenR
09:17:26.3370814,User,1,928,1,45,0,0,27,27,0,0,-8,-7,screenR
09:17:26.6003234,User,1,922,1,66,0,0,16,16,0,2,-10,4,screenL
09:17:26.8655273,User,1,650,1,52,0,0,15,27,1,4,-10,12,screenL
09:17:27.1169385,User,1,813,1,40,1,0,0,58,0,0,-11,10,screenL
09:17:27.3681162,User,1,661,1,82,0,0,0,14,0,3,-13,9,screenL
09:17:27.6303892,User,1,868,1,67,0,0,14,13,2,4,-13,9,screenL
09:17:27.8805283,User,1,846,1,83,0,0,12,3,1,1,-8,6,screenL
09:17:28.1317066,User,1,934,2,51,0,0,3,30,12,4,-9,4,screenL
09:17:28.3829318,User,1,927,2,55,0,0,16,11,1,17,-7,3,screenL
09:17:28.6326571,User,1,952,1,15,0,0,35,20,22,8,-3,6,screenL
09:17:28.8828116,User,1,952,1,77,0,0,8,15,0,0,-7,3,screenL
09:17:29.1456338,User,1,927,1,67,0,0,10,22,1,0,-6,6,screenL
09:17:29.3969186,User,1,902,1,70,1,0,0,13,13,2,-5,7,screenL
09:17:29.6470955,User,1,911,1,66,0,0,0,5,7,21,-5,8,screenL
09:17:29.8975593,User,1,838,1,22,0,0,9,56,8,5,-5,12,screenL
09:17:30.1480246,User,1,791,2,26,14,0,11,41,0,8,-5,15,screenL
09:17:30.3982368,User,1,791,2,26,14,0,11,41,0,8,-5,15,screenL
09:17:30.6636396,User,1,762,1,24,0,14,1,45,16,1,-4,16,screenL
09:17:30.9140007,User,1,584,1,11,0,0,24,59,4,2,-4,17,screenL
09:17:31.1791100,User,1,716,1,33,0,0,12,51,2,1,-3,21,screenL
09:17:31.4293883,User,1,739,1,76,0,0,0,22,1,0,-4,17,screenL
09:17:31.6806189,User,1,771,1,49,0,0,9,38,0,4,-5,15,screenL
09:17:31.9436662,User,1,780,1,55,0,1,18,20,1,4,-5,15,screenL
09:17:32.1949254,User,1,795,1,49,0,0,15,35,0,0,-6,15,screenL
09:17:32.4453294,User,1,791,1,77,0,0,3,18,0,2,-3,16,screenL
09:17:32.6955298,User,1,827,1,23,0,1,0,54,19,4,-3,14,screenL
09:17:32.9477342,User,1,851,1,53,0,0,1,35,2,8,-4,11,screenL
09:17:33.1979076,User,1,902,2,52,0,0,1,27,14,6,-6,8,screenL
09:17:33.4500866,User,1,911,1,71,0,0,1,21,7,0,-7,8,screenL
09:17:33.7152745,User,1,927,1,26,0,14,3,41,16,0,-6,6,screenL
09:17:33.9657440,User,1,952,1,47,0,0,14,11,20,8,-3,6,screenL
09:17:34.2300958,User,1,926,2,38,0,0,1,26,35,0,-4,5,screenL
09:17:34.4912799,User,1,913,3,38,1,0,8,19,30,3,-4,8,screenL
09:17:34.7564678,User,1,926,5,66,0,0,5,5,22,2,-4,9,screenL
09:17:35.0066377,User,1,937,3,64,0,0,21,8,3,4,-7,6,screenL
09:17:35.2568153,User,1,937,4,74,0,0,16,4,4,1,-8,3,screenL
09:17:35.5080308,User,1,976,2,66,0,0,2,14,12,6,-8,3,screenL
09:17:35.7584602,User,1,976,2,52,0,0,8,22,13,5,-8,3,screenL
09:17:36.0208317,User,1,999,1,77,0,0,6,11,4,2,-8,2,screenL
09:17:36.2720113,User,1,997,1,62,0,0,26,4,3,4,-8,2,screenL
09:17:36.5221864,User,1,997,1,62,0,0,26,4,3,4,-8,2,screenL
09:17:36.7863838,User,1,989,2,45,0,0,15,14,26,0,-8,0,screenL
09:17:37.0361833,User,1,996,1,40,0,0,17,23,21,0,-10,-1,screenR
09:17:37.2874437,User,1,903,1,46,0,0,17,5,15,15,-10,-2,screenR
09:17:37.5386204,User,1,948,1,23,0,0,25,28,21,4,-11,-3,screenR
09:17:37.8040428,User,1,920,1,41,0,0,42,10,6,1,-11,-5,screenR
09:17:38.0550566,User,1,705,2,13,0,6,46,7,18,11,-11,-9,screenR
09:17:38.3052339,User,1,783,3,11,0,2,55,4,18,9,-9,-18,screenR
09:17:38.5554105,User,1,863,4,58,0,0,7,35,0,0,-11,-16,screenR
09:17:38.8046163,User,1,914,1,88,0,0,3,7,1,1,-10,-9,screenR
09:17:39.0598805,User,1,881,1,51,0,0,6,22,12,9,-9,-6,screenR
09:17:39.3111441,User,1,918,1,60,0,0,15,22,2,1,-11,-5,screenR
09:17:39.5712881,User,1,689,1,46,0,0,23,14,7,10,-13,-4,screenR
09:17:39.8375533,User,1,854,1,65,0,0,13,16,5,1,-13,-2,screenR
09:17:40.0877294,User,1,807,1,50,0,0,37,11,1,1,-2,3,screenR
09:17:40.3485616,User,1,893,1,44,0,0,43,10,0,2,-10,-5,screenR
09:17:40.5987626,User,1,831,1,61,0,0,10,14,12,2,-12,-4,screenR
09:17:40.8623183,User,1,938,1,76,0,0,12,1,7,4,-10,-5,screenR
09:17:41.1125315,User,1,923,1,54,0,0,42,0,1,3,-12,-1,screenR
09:17:41.3728583,User,1,933,1,52,0,0,30,12,5,1,-12,-4,screenR
09:17:41.6321696,User,1,886,1,63,0,0,5,18,10,4,-12,-7,screenR
09:17:41.8823463,User,1,945,1,34,0,0,1,47,16,2,-11,-5,screenR
09:17:42.1455616,User,1,997,1,53,0,0,5,26,15,2,-11,0,screenL
09:17:42.3958435,User,1,997,1,53,0,0,5,26,15,2,-11,0,screenL
09:17:42.6515808,User,1,970,1,52,0,0,5,23,10,10,-10,-2,screenR
09:17:42.9017767,User,1,949,1,63,0,0,8,25,3,1,-12,-2,screenR
09:17:43.1639493,User,1,997,1,57,0,0,24,11,0,7,-12,0,screenL
09:17:43.4151404,User,1,966,1,37,0,0,21,27,1,14,-10,0,screenL
09:17:43.6653039,User,1,947,1,26,0,0,7,54,1,11,-9,-2,screenR
09:17:43.9307882,User,1,996,1,29,0,0,15,49,1,6,-9,0,screenR
09:17:44.1932075,User,1,947,1,46,0,0,18,27,0,9,-10,-1,screenL
09:17:44.4457781,User,1,920,1,32,0,0,32,30,3,4,-10,-1,screenL
09:17:44.6961386,User,1,973,1,25,0,0,3,66,2,4,-11,1,screenL
09:17:44.9593206,User,1,984,1,20,0,0,10,56,5,9,-10,2,screenL
09:17:45.2095094,User,1,950,1,41,0,0,0,52,1,5,-8,2,screenL
09:17:45.4596752,User,1,963,1,30,0,0,4,58,2,7,-10,4,screenL
09:17:45.7107720,User,1,962,1,35,0,0,5,51,5,4,-9,4,screenL
09:17:45.9620728,User,1,974,1,39,0,0,2,42,0,17,-9,2,screenL
09:17:46.2131389,User,1,982,1,27,0,0,10,56,0,7,-9,1,screenL
09:17:46.4754033,User,1,984,1,42,0,0,4,39,2,13,-9,0,screenL
09:17:46.7256094,User,1,974,1,47,0,0,15,27,5,7,-6,-1,screenR
09:17:46.9770206,User,1,902,1,40,0,0,4,30,22,4,-9,1,screenL
09:17:47.2272393,User,1,753,7,31,12,2,12,23,6,14,-8,-12,screenR
09:17:47.4900656,User,1,634,9,37,0,0,11,29,14,8,-14,-19,screenR
09:17:47.7412763,User,1,479,1,15,6,0,18,4,14,44,-1,-10,screenR
09:17:47.9924539,User,1,479,1,15,6,0,18,4,14,44,-1,-10,screenR
09:17:48.2426309,User,1,374,4,10,1,0,0,15,35,38,-9,-8,screenR
09:17:48.5048164,User,1,372,3,15,2,0,9,3,19,52,5,-4,screenR
09:17:48.7620005,User,1,538,1,71,0,0,0,10,0,18,-11,-8,screenR
09:17:49.0122240,User,1,672,3,45,0,0,20,15,16,4,6,-9,screenR
09:17:49.2715806,User,1,789,1,69,0,0,13,15,1,2,-9,-9,screenR
09:17:49.5227650,User,1,870,1,39,0,0,14,44,3,1,-11,-4,screenR
09:17:49.7739423,User,1,878,1,54,0,0,11,31,2,2,-11,-2,screenR
09:17:50.0254067,User,1,935,2,59,0,0,2,17,16,6,-10,-1,screenR
09:17:50.2875919,User,1,992,1,54,0,0,0,15,0,31,-13,1,screenL
09:17:50.5377753,User,1,917,1,64,0,0,17,2,1,16,-13,1,screenL
09:17:50.7880892,User,1,836,1,38,0,0,15,37,7,3,-14,4,screenL
09:17:51.0393156,User,1,830,2,48,0,0,1,46,5,1,-12,8,screenL
09:17:51.2897030,User,1,821,3,74,0,0,0,11,13,1,-12,7,screenL
09:17:51.5408864,User,1,711,1,85,0,0,2,11,1,1,-10,8,screenL
09:17:51.7910576,User,1,604,1,32,0,0,0,60,0,7,-11,9,screenL
09:17:52.0542618,User,1,673,1,43,0,0,0,55,1,1,-13,10,screenL
09:17:52.3044775,User,1,590,1,38,0,1,0,46,1,14,-11,6,screenL
09:17:52.5556713,User,1,723,1,46,0,0,1,41,6,6,-12,8,screenL
09:17:52.8068486,User,1,894,1,55,0,0,1,40,2,2,-12,5,screenL
09:17:53.0579724,User,1,894,1,55,0,0,1,40,2,2,-12,5,screenL
09:17:53.3082190,User,1,964,1,38,0,0,5,39,12,6,-10,3,screenL
09:17:53.5704048,User,1,960,1,55,0,0,4,32,5,4,-7,4,screenL
09:17:53.8206007,User,1,965,1,34,0,0,2,60,2,3,-6,2,screenL
09:17:54.0707779,User,1,751,4,14,1,0,37,29,4,14,-4,-7,screenR
09:17:54.3209543,User,1,610,2,6,0,4,32,13,21,24,8,-3,screenR
09:17:54.5845494,User,1,889,1,30,0,0,4,58,8,0,-2,-6,screenR
09:17:54.8348072,User,1,933,2,40,0,0,4,33,1,22,-6,-1,screenR
09:17:55.0859727,User,1,922,3,41,0,0,8,45,1,5,-6,5,screenL
09:17:55.3521610,User,1,683,1,93,0,0,0,7,0,0,-10,8,screenL
09:17:55.6154215,User,1,530,1,59,0,0,0,39,0,1,-14,8,screenL
09:17:55.8661377,User,1,868,6,9,13,0,1,23,14,40,-10,0,screenL
09:17:56.1162608,User,1,532,7,26,22,0,0,26,3,22,-11,0,screenL
09:17:56.3674378,User,1,683,1,39,0,0,1,57,3,1,-12,6,screenL
09:17:56.6176311,User,1,587,1,35,0,0,0,62,1,1,-10,6,screenL
09:17:56.8678450,User,1,719,1,66,0,0,1,25,7,2,-14,6,screenL
09:17:57.1189870,User,1,822,2,78,0,0,2,16,2,3,-13,7,screenL
09:17:57.3692096,User,1,723,2,73,0,0,10,5,12,0,-11,4,screenL
09:17:57.6193820,User,1,598,2,65,0,0,18,16,0,0,-13,6,screenL
09:17:57.8805645,User,1,643,1,53,0,0,0,44,1,1,-14,10,screenL
09:17:58.1317416,User,1,585,1,22,0,0,2,48,9,19,-10,6,screenL
09:17:58.3819269,User,1,585,1,22,0,0,2,48,9,19,-10,6,screenL
09:17:58.6322604,User,1,736,1,18,0,0,1,66,8,7,-10,2,screenL
09:17:58.8834380,User,1,564,4,26,11,0,9,43,1,10,-11,8,screenL
09:17:59.1336147,User,1,524,1,39,0,0,4,39,9,9,-9,1,screenL
09:17:59.3958014,User,1,580,1,27,0,0,1,33,14,25,-10,3,screenL
09:17:59.6473858,User,1,555,1,39,0,0,0,61,0,0,-11,5,screenL
09:17:59.8995645,User,1,646,1,35,0,0,0,27,34,4,-13,10,screenL
09:18:00.1497168,User,1,830,1,13,0,0,10,21,16,41,-8,5,screenL
09:18:00.4119699,User,1,925,1,48,0,0,0,28,11,12,-6,7,screenL
09:18:00.6633593,User,1,871,3,54,0,0,2,23,5,15,-4,8,screenL
09:18:00.9138121,User,1,837,4,44,0,0,3,29,24,1,-3,2,screenL
09:18:01.1769646,User,1,737,2,32,0,0,0,53,12,3,-5,10,screenL
09:18:01.4271412,User,1,716,3,52,0,0,0,31,11,5,-8,11,screenL
