14:17:00.2866266,,kin1_1,-12,-12,4,No,Maybe,Kin2_1,0.1954378,0.1693266,1.268006,0.1114714,0.1396409,Tracked,kin3_1,0.231,0.236,0.026,-0.438,0.510,0.082,0.628,0.006,0.389,0.260,0.000,0.039,0.400,0.391,0.000,-0.291,0.503
14:17:00.5378384,,kin1_1,-9,-12,0,No,No,Kin2_1,0.2082411,0.1797705,1.264925,0.1794632,0.09908254,Tracked,kin3_1,0.222,0.357,0.035,-0.409,0.502,0.021,0.430,0.014,0.515,0.327,0.001,0.140,0.005,0.026,0.019,-0.183,0.512
14:17:00.7880158,,kin1_1,-12,-7,2,No,No,Kin2_1,0.2200431,0.1845917,1.256964,0.2036063,0.08986988,Tracked,kin3_1,0.164,0.134,0.016,-0.269,0.577,0.262,0.538,0.129,0.259,0.299,0.102,0.005,0.375,0.302,0.013,-0.322,0.499
14:17:01.0381931,,kin1_1,-12,12,-8,No,Maybe,Kin2_1,0.2298602,0.1858041,1.249901,0.2216484,0.09738982,Tracked,kin3_1,0.120,0.047,0.017,-0.489,0.398,0.369,0.220,0.217,0.138,0.134,0.173,0.003,0.805,0.705,0.048,-0.630,0.435
14:17:01.3033811,,kin1_1,-11,16,-14,No,Maybe,Kin2_1,0.2396534,0.1859309,1.245819,0.2083454,0.1068756,Tracked,kin3_1,0.110,0.055,0.111,-0.407,0.399,0.430,0.067,0.435,0.313,0.056,0.068,0.023,0.942,0.747,0.160,-0.669,0.465
14:17:01.5535925,,kin1_1,-11,19,-15,No,No,Kin2_1,0.244107,0.1856277,1.245084,0.1976778,0.1096095,Tracked,kin3_1,0.127,0.093,0.022,-0.446,0.430,0.658,0.256,0.664,0.408,0.238,0.208,0.026,0.985,0.932,0.140,-0.740,0.514
14:17:01.8046413,,kin1_1,-11,19,-16,No,No,Kin2_1,0.2450354,0.1868793,1.244468,0.1914335,0.1149394,Tracked,kin3_1,0.115,-0.094,0.073,-0.314,0.338,0.589,0.100,0.546,0.284,0.214,0.280,0.029,0.546,0.434,0.100,-0.799,0.238
14:17:02.0558210,,kin1_1,-10,18,-13,No,No,Kin2_1,0.2456446,0.1882857,1.240828,0.1925064,0.1298029,Tracked,kin3_1,0.092,-0.040,0.152,-0.507,0.240,0.641,0.115,0.536,0.310,0.100,0.194,0.028,0.867,0.746,0.195,-0.824,0.295
14:17:02.3120026,,kin1_1,-11,2,7,No,Yes,Kin2_1,0.2470728,0.1885269,1.238871,0.1966316,0.1367158,Tracked,kin3_1,0.112,-0.108,0.158,-0.502,0.558,0.601,0.116,0.585,0.232,0.210,0.255,0.006,0.822,0.598,0.134,-0.826,0.498
14:17:02.5623910,,kin1_1,-9,14,-13,No,Maybe,Kin2_1,0.2483634,0.1886657,1.239367,0.1986286,0.136628,Tracked,kin3_1,0.212,-0.104,0.022,-0.590,0.760,0.512,0.263,0.472,0.120,0.495,0.482,0.028,0.994,0.957,0.074,-0.706,0.859
14:17:02.8226150,,kin1_1,-8,11,-13,No,Maybe,Kin2_1,0.2477427,0.1888012,1.242575,0.1931472,0.1264212,Tracked,kin3_1,0.091,0.063,0.017,-0.498,0.402,0.178,0.200,0.000,0.028,0.000,0.047,0.000,0.876,0.689,0.040,-0.538,0.509
14:17:03.0727696,,kin1_1,-7,9,-11,No,No,Kin2_1,0.2411202,0.1896368,1.251178,0.1717982,0.09858948,Tracked,kin3_1,0.191,0.031,0.018,-0.421,0.764,0.608,0.164,0.287,0.129,0.322,0.152,0.050,0.981,0.886,0.038,-0.548,0.800
14:17:03.3229472,,kin1_1,-7,1,-8,No,No,Kin2_1,0.2341319,0.1896622,1.260931,0.1428678,0.08616094,Tracked,kin3_1,0.197,0.084,0.023,-0.492,0.723,0.040,0.000,0.022,0.166,0.112,0.030,0.014,0.687,0.585,0.018,-0.555,0.634
14:17:03.5844673,,kin1_1,-7,-1,-8,No,No,Kin2_1,0.2326275,0.1893625,1.263074,0.1327227,0.08444884,Tracked,kin3_1,0.163,0.161,0.037,-0.483,0.710,0.236,0.326,0.035,0.273,0.392,0.025,0.000,0.787,0.724,0.034,-0.515,0.751
14:17:03.8342264,,kin1_1,-9,3,-9,No,No,Kin2_1,0.2334268,0.1895401,1.263086,0.1339033,0.08415779,Tracked,kin3_1,0.228,0.217,0.021,-0.543,0.804,0.557,0.866,0.097,0.460,0.638,0.030,0.165,0.985,0.976,0.021,-0.523,0.934
14:17:04.0843970,,kin1_1,-11,15,-14,No,No,Kin2_1,0.237976,0.1900268,1.260633,0.1418185,0.08624291,Tracked,kin3_1,0.152,-0.027,0.055,-0.598,0.250,0.381,0.281,0.439,0.218,0.207,0.322,0.007,0.639,0.510,0.154,-0.747,0.365
14:17:04.3355389,,kin1_1,-12,14,-13,No,No,Kin2_1,0.2432698,0.1913099,1.255359,0.1521496,0.08707336,Tracked,kin3_1,0.117,-0.043,0.021,-0.487,0.048,0.499,0.132,0.390,0.046,0.268,0.389,0.053,0.925,0.776,0.221,-0.607,0.278
14:17:04.6016006,,kin1_1,-8,13,-13,No,No,Kin2_1,0.2459701,0.1929427,1.251875,0.1756746,0.09190236,Tracked,kin3_1,0.124,-0.012,0.015,-0.385,0.020,0.157,0.019,0.202,0.041,0.061,0.181,0.012,0.381,0.308,0.149,-0.588,0.156
