09:59:04.2556153,,kin1_1,20,-2,-3,No,No,Kin2_1,0.07819434,0.267389,1.093615,-0.09686881,0.2525967,Tracked,kin3_1,0.000,0.009,0.000,-0.558,0.575,0.027,0.283,0.044,0.114,0.449,0.005,0.005,0.019,0.027,0.004,-0.405,0.840
09:59:04.5058058,,kin1_1,20,0,-3,No,No,Kin2_1,0.07505225,0.2687675,1.08768,-0.1035242,0.2766829,Tracked,kin3_1,0.000,0.064,0.006,-0.471,0.190,0.175,0.375,0.003,0.052,0.511,0.006,0.031,0.181,0.193,0.005,-0.367,0.444
09:59:04.7560184,,kin1_1,20,1,-2,No,Yes,Kin2_1,0.07491775,0.2699965,1.087973,-0.105275,0.2853393,Tracked,kin3_1,0.000,-0.029,0.001,-0.422,0.244,0.302,0.498,0.023,0.031,0.656,0.021,0.006,0.024,0.036,0.007,-0.364,0.439
09:59:05.0072364,,kin1_1,20,1,-2,No,No,Kin2_1,0.07499764,0.2712309,1.089368,-0.1046501,0.2847651,Tracked,kin3_1,0.000,-0.006,0.000,-0.654,0.646,0.312,0.398,0.047,0.000,0.610,0.028,0.000,0.091,0.075,0.001,-0.602,0.835
09:59:05.2575950,,kin1_1,22,3,-2,No,Maybe,Kin2_1,0.07484566,0.2744623,1.094505,-0.1045651,0.284351,Tracked,kin3_1,0.000,0.029,0.006,-0.616,0.632,0.258,0.419,0.027,0.039,0.517,0.017,0.009,0.214,0.193,0.000,-0.581,0.848
09:59:05.5218797,,kin1_1,23,1,-2,No,Maybe,Kin2_1,0.07440891,0.2759326,1.097399,-0.1045651,0.284351,Tracked,kin3_1,0.000,0.059,0.003,-0.632,0.704,0.340,0.515,0.000,0.010,0.542,0.019,0.003,0.205,0.190,0.003,-0.552,0.960
09:59:05.7723953,,kin1_1,20,3,-4,No,No,Kin2_1,0.07443841,0.2763382,1.097528,-0.1045651,0.284351,Tracked,kin3_1,0.000,0.070,0.000,-0.584,0.672,0.401,0.593,0.020,0.033,0.569,0.029,0.000,0.242,0.235,0.004,-0.562,0.924
09:59:06.0224870,,kin1_1,19,1,-4,No,Yes,Kin2_1,0.07541581,0.2763759,1.095676,-0.1045651,0.284351,Tracked,kin3_1,0.000,0.025,0.002,-0.609,0.648,0.448,0.567,0.041,0.018,0.575,0.008,0.000,0.167,0.152,0.002,-0.602,0.883
09:59:06.2730976,,kin1_1,17,3,-3,No,Yes,Kin2_1,0.076966,0.2773731,1.089069,-0.1045651,0.284351,Tracked,kin3_1,0.000,0.048,0.000,-0.596,0.618,0.374,0.491,0.023,0.009,0.547,0.000,0.000,0.078,0.063,0.002,-0.660,0.844
09:59:06.5402917,,kin1_1,-4,2,-5,No,Maybe,Kin2_1,0.08711559,0.2730684,1.056753,-0.07989955,0.3474212,Tracked,kin3_1,0.003,0.028,0.007,-0.640,0.668,0.313,0.287,0.040,0.008,0.480,0.009,0.000,0.009,0.013,0.009,-0.591,0.823
09:59:06.8034946,,kin1_1,-7,-2,-7,No,No,Kin2_1,0.1021843,0.2801059,0.9952261,-0.01347317,0.5530551,Tracked,kin3_1,0.000,0.030,0.003,-0.427,0.655,0.119,0.236,0.095,0.119,0.333,0.000,0.000,0.010,0.012,0.000,-0.373,0.802
09:59:07.0536593,,kin1_1,-6,-6,-6,No,Maybe,Kin2_1,0.1061542,0.2864364,0.95444,0.02026458,0.7091306,Tracked,kin3_1,0.000,0.007,0.007,-0.077,0.593,0.021,0.137,0.049,0.064,0.357,0.001,0.000,0.007,0.011,0.004,-0.072,0.773
09:59:07.3174168,,kin1_1,-9,-4,-7,No,No,Kin2_1,0.1089195,0.2888891,0.93116,0.04031125,0.7914835,Tracked,kin3_1,0.042,-0.019,0.004,-0.500,0.746,0.250,0.370,0.025,0.055,0.459,0.023,0.000,0.018,0.016,0.001,-0.481,0.876
09:59:07.5676059,,kin1_1,-10,-2,-8,No,Yes,Kin2_1,0.1086003,0.289471,0.9268328,0.03961455,0.8132623,Tracked,kin3_1,0.019,0.035,0.000,-0.489,0.721,0.211,0.286,0.043,0.131,0.548,0.012,0.000,0.023,0.023,0.002,-0.570,0.723
09:59:07.8179561,,kin1_1,-11,-2,-7,No,Yes,Kin2_1,0.1059956,0.286826,0.9349416,0.03215534,0.7917677,Tracked,kin3_1,0.056,-0.002,0.003,-0.242,0.712,0.173,0.201,0.151,0.200,0.365,0.003,0.000,0.026,0.022,0.000,-0.416,0.735
09:59:08.0682152,,kin1_1,-13,-2,-7,No,No,Kin2_1,0.09814829,0.2804337,0.9564335,0.003285396,0.7150298,Tracked,kin3_1,0.056,0.038,0.007,-0.926,0.794,0.382,0.370,0.000,0.019,0.402,0.000,0.000,0.000,0.000,0.000,-0.924,0.806
09:59:08.3185634,,kin1_1,-14,0,-6,No,No,Kin2_1,0.09270442,0.275225,0.9780563,-0.02177659,0.6332269,Tracked,kin3_1,0.042,0.070,0.003,-0.826,0.779,0.450,0.394,0.022,0.048,0.470,0.005,0.004,0.031,0.024,0.000,-0.918,0.713
09:59:08.5697902,,kin1_1,-13,0,-7,No,No,Kin2_1,0.08752216,0.2680376,1.004666,-0.05313253,0.5265612,Tracked,kin3_1,0.066,0.054,0.005,-0.887,0.789,0.401,0.393,0.026,0.018,0.475,0.008,0.004,0.047,0.026,0.001,-0.939,0.804
09:59:08.8199899,,kin1_1,-14,7,-3,No,No,Kin2_1,0.08337881,0.2606226,1.038283,-0.08017839,0.3961776,Tracked,kin3_1,0.067,0.070,0.001,-0.824,0.775,0.372,0.268,0.019,0.008,0.523,0.006,0.001,0.045,0.028,0.000,-0.908,0.859
09:59:09.0835927,,kin1_1,-13,5,-2,No,No,Kin2_1,0.07528341,0.2524619,1.079466,-0.118297,0.2319685,Tracked,kin3_1,0.051,0.016,0.001,-0.926,0.734,0.461,0.299,0.081,0.016,0.566,0.009,0.002,0.029,0.022,0.003,-0.916,0.906
09:59:09.3338008,,kin1_1,-14,6,-4,No,No,Kin2_1,0.06788491,0.2451157,1.102494,-0.150465,0.1244646,Tracked,kin3_1,0.021,0.056,0.005,-0.909,0.678,0.426,0.327,0.046,0.020,0.534,0.005,0.007,0.043,0.030,0.004,-0.934,0.751
09:59:09.5839531,,kin1_1,-14,5,-5,No,No,Kin2_1,0.06297062,0.2415912,1.113975,-0.1726685,0.07212081,Tracked,kin3_1,0.061,-0.045,0.003,-0.803,0.695,0.408,0.329,0.028,0.011,0.449,0.017,0.000,0.019,0.018,0.005,-0.957,0.682
09:59:09.8341300,,kin1_1,-13,5,-4,No,Maybe,Kin2_1,0.06167455,0.2404713,1.117821,-0.180708,0.05297698,Tracked,kin3_1,0.083,0.015,0.000,-0.849,0.685,0.383,0.326,0.065,0.011,0.473,0.020,0.000,0.049,0.003,0.000,-0.929,0.670
09:59:10.0844802,,kin1_1,-15,9,-5,No,Yes,Kin2_1,0.06227231,0.2400809,1.118381,-0.1782826,0.05083007,Tracked,kin3_1,0.077,0.008,0.003,-0.893,0.605,0.368,0.294,0.005,0.015,0.468,0.000,0.007,0.035,0.026,0.006,-0.958,0.717
09:59:10.3346565,,kin1_1,-13,6,-4,No,No,Kin2_1,0.0657286,0.2393522,1.119612,-0.1755605,0.05046242,Tracked,kin3_1,0.056,0.012,0.003,-0.829,0.679,0.363,0.314,0.000,0.010,0.459,0.000,0.000,0.010,0.004,0.003,-0.916,0.717
09:59:10.5851539,,kin1_1,-13,1,-6,No,Maybe,Kin2_1,0.06887446,0.2379809,1.119327,-0.1572351,0.05943451,Tracked,kin3_1,0.038,0.037,0.005,-0.921,0.795,0.277,0.286,0.013,0.019,0.510,0.007,0.001,0.030,0.022,0.000,-0.887,0.941
09:59:10.8493469,,kin1_1,-12,4,1,Maybe,Yes,Kin2_1,0.07251357,0.2398619,1.110728,-0.1345531,0.1242331,Tracked,kin3_1,0.000,0.063,0.002,-0.906,0.831,0.363,0.434,0.022,0.041,0.452,0.000,0.000,0.181,0.112,0.000,-0.969,0.869
09:59:11.1005242,,kin1_1,-18,-2,-6,No,Yes,Kin2_1,0.07188283,0.2394679,1.106309,-0.1334073,0.1416057,Tracked,kin3_1,0.000,0.087,0.000,-0.885,0.839,0.433,0.519,0.021,0.014,0.436,0.016,0.000,0.272,0.200,0.000,-0.943,0.895
09:59:11.3511477,,kin1_1,-26,1,4,Unknown,Unknown,Kin2_1,0.07135549,0.2390237,1.105343,-0.1345102,0.144923,Tracked,kin3_1,0.000,0.095,0.000,-0.350,0.580,0.218,0.590,0.019,0.020,0.320,0.001,0.002,0.209,0.198,0.000,-0.205,0.930
09:59:11.6017772,,kin1_1,-20,9,-3,Maybe,Yes,Kin2_1,0.07129282,0.2385557,1.105202,-0.1348974,0.145392,Tracked,kin3_1,0.000,0.022,0.006,-0.987,0.817,0.458,0.622,0.012,0.049,0.431,0.007,0.014,0.126,0.079,0.000,-0.978,0.880
09:59:11.8529626,,kin1_1,-24,8,-1,No,Yes,Kin2_1,0.07254572,0.2373335,1.106674,-0.1348752,0.1449361,Tracked,kin3_1,0.000,0.032,0.002,-0.956,0.821,0.534,0.582,0.023,0.006,0.309,0.018,0.000,0.106,0.052,0.000,-1.000,0.681
09:59:12.1031549,,kin1_1,-20,4,-7,Maybe,Yes,Kin2_1,0.07846418,0.2375377,1.109768,-0.1348752,0.1449361,Tracked,kin3_1,0.000,0.058,0.005,-0.983,0.755,0.454,0.641,0.003,0.032,0.345,0.000,0.005,0.303,0.216,0.000,-0.960,0.711
09:59:12.3683432,,kin1_1,-25,9,-4,No,Yes,Kin2_1,0.08529034,0.2369819,1.109367,-0.1075532,0.1303581,Tracked,kin3_1,0.004,0.067,0.006,-0.989,0.856,0.457,0.766,0.001,0.124,0.427,0.004,0.017,0.451,0.375,0.000,-0.979,0.936
09:59:12.6339593,,kin1_1,-19,-4,-4,No,No,Kin2_1,0.08733081,0.237725,1.108414,-0.08696267,0.1255218,Tracked,kin3_1,0.000,0.112,0.004,-1.000,0.552,0.405,0.606,0.016,0.014,0.409,0.013,0.012,0.235,0.162,0.000,-0.983,0.722
09:59:12.8971435,,kin1_1,-23,-14,-1,Maybe,Maybe,Kin2_1,0.08365736,0.238674,1.106228,-0.1000216,0.1407614,Tracked,kin3_1,0.000,0.118,0.005,-0.976,0.567,0.343,0.641,0.006,0.048,0.426,0.000,0.025,0.099,0.057,0.000,-0.893,0.763
09:59:13.1474892,,kin1_1,-21,9,-3,Maybe,Yes,Kin2_1,0.07402626,0.2395767,1.102782,-0.1246477,0.1528346,Tracked,kin3_1,0.000,0.119,0.001,-0.980,0.549,0.271,0.541,0.009,0.027,0.393,0.013,0.016,0.303,0.230,0.000,-0.915,0.763
09:59:13.3973044,,kin1_1,-18,-1,-4,No,Yes,Kin2_1,0.06951414,0.2399286,1.100622,-0.1387747,0.160739,Tracked,kin3_1,0.000,0.080,0.003,-0.980,0.666,0.283,0.568,0.010,0.023,0.391,0.003,0.017,0.156,0.096,0.000,-0.921,0.912
09:59:13.6485006,,kin1_1,-23,2,3,Maybe,Maybe,Kin2_1,0.06796364,0.2399925,1.099461,-0.1456678,0.1658297,Tracked,kin3_1,0.000,0.066,0.003,-1.000,0.675,0.311,0.574,0.011,0.025,0.468,0.015,0.003,0.264,0.201,0.000,-0.985,0.934
09:59:13.8986766,,kin1_1,-23,5,-1,Maybe,Yes,Kin2_1,0.06719051,0.239952,1.097509,-0.1487108,0.1694878,Tracked,kin3_1,0.206,-0.072,0.006,-1.000,0.637,0.991,0.958,0.000,0.015,0.570,0.008,0.000,0.477,0.370,0.000,-1.000,0.639
09:59:14.1616354,,kin1_1,-26,0,-3,Unknown,Unknown,Kin2_1,0.06604344,0.2405318,1.091966,-0.1490626,0.1701208,Tracked,kin3_1,0.055,0.065,0.000,-0.709,0.606,0.643,0.922,0.004,0.035,0.018,0.000,0.049,0.407,0.360,0.000,-0.564,0.798
09:59:14.4123355,,kin1_1,-34,4,3,Unknown,Unknown,Kin2_1,0.06496325,0.2413001,1.086474,-0.1499706,0.1752904,Tracked,kin3_1,0.072,0.147,0.000,-0.643,0.233,0.753,0.965,0.010,0.006,0.157,0.006,0.016,0.521,0.493,0.000,-0.540,0.330
09:59:14.6628489,,kin1_1,-33,16,-17,No,No,Kin2_1,0.06410303,0.2415279,1.080697,-0.152913,0.2006546,Tracked,kin3_1,0.194,0.062,0.000,-0.652,0.125,0.312,0.355,0.004,0.013,0.232,0.028,0.071,0.056,0.025,0.002,-0.479,0.283
09:59:14.9134233,,kin1_1,-34,-6,2,Unknown,Unknown,Kin2_1,0.06374048,0.2411917,1.077622,-0.1532058,0.2085078,Tracked,kin3_1,0.194,0.062,0.000,-0.652,0.125,0.312,0.355,0.004,0.013,0.232,0.028,0.071,0.056,0.025,0.002,-0.479,0.283
09:59:15.1796247,,kin1_1,-35,21,-14,Unknown,Unknown,Kin2_1,0.06307726,0.2408963,1.074836,-0.15354,0.2154799,Tracked,kin3_1,0.194,0.062,0.000,-0.652,0.125,0.312,0.355,0.004,0.013,0.232,0.028,0.071,0.056,0.025,0.002,-0.479,0.283
09:59:15.4310969,,kin1_1,-29,9,-6,Unknown,Unknown,Kin2_1,0.06276532,0.2410584,1.073526,-0.153567,0.2177056,Tracked,kin3_1,0.194,0.062,0.000,-0.652,0.125,0.312,0.355,0.004,0.013,0.232,0.028,0.071,0.056,0.025,0.002,-0.479,0.283
09:59:15.6812905,,kin1_1,-20,13,-9,No,No,Kin2_1,0.06279416,0.2423356,1.075543,-0.153567,0.2177056,Tracked,kin3_1,0.225,-0.073,0.012,-0.900,0.045,0.411,0.408,0.038,0.033,0.365,0.322,0.062,0.228,0.074,0.001,-0.978,0.000
09:59:15.9461179,,kin1_1,-18,5,-9,Maybe,Maybe,Kin2_1,0.06368095,0.244019,1.080304,-0.153567,0.2177056,Tracked,kin3_1,0.177,-0.132,0.012,-0.781,0.270,0.626,0.611,0.012,0.015,0.279,0.244,0.000,0.036,0.022,0.000,-1.000,0.019
09:59:16.2123055,,kin1_1,-15,2,-6,No,Maybe,Kin2_1,0.06392895,0.2448999,1.081818,-0.153567,0.2177056,Tracked,kin3_1,0.349,-0.179,0.008,-0.925,0.087,0.624,0.601,0.018,0.008,0.224,0.314,0.032,0.089,0.062,0.000,-1.000,0.010
09:59:16.4751864,,kin1_1,-13,12,-8,No,Maybe,Kin2_1,0.06416282,0.2453687,1.083045,-0.153567,0.2177056,Tracked,kin3_1,0.297,-0.161,0.006,-0.870,0.143,0.618,0.575,0.091,0.000,0.210,0.408,0.019,0.556,0.438,0.003,-1.000,0.007
09:59:16.7258560,,kin1_1,-20,-1,0,Maybe,Yes,Kin2_1,0.0647473,0.2452903,1.083268,-0.153567,0.2177056,Tracked,kin3_1,0.073,-0.112,0.005,-0.955,0.765,0.639,0.367,0.026,0.000,0.032,0.085,0.000,0.013,0.012,0.000,-1.000,0.581
09:59:16.9762523,,kin1_1,-19,6,-6,No,Maybe,Kin2_1,0.06696927,0.2442528,1.080384,-0.153567,0.2177056,Tracked,kin3_1,0.000,0.098,0.000,-0.487,0.583,0.275,0.342,0.008,0.032,0.056,0.000,0.000,0.007,0.011,0.000,-0.504,0.789
09:59:17.2266426,,kin1_1,-20,6,-5,No,Yes,Kin2_1,0.0693753,0.2432612,1.074157,-0.1456702,0.223324,Tracked,kin3_1,0.003,0.185,0.001,-0.982,0.467,0.401,0.561,0.005,0.089,0.309,0.000,0.075,0.000,0.000,0.000,-0.883,0.652
09:59:17.4768754,,kin1_1,-21,8,-1,Maybe,Yes,Kin2_1,0.07173193,0.2432511,1.070428,-0.12805,0.2384368,Tracked,kin3_1,0.028,0.111,0.003,-1.000,0.476,0.295,0.598,0.004,0.142,0.253,0.013,0.050,0.237,0.185,0.000,-1.000,0.653
09:59:17.7271418,,kin1_1,-21,-1,-2,No,Yes,Kin2_1,0.07347364,0.243259,1.067421,-0.1196887,0.2460278,Tracked,kin3_1,0.022,0.083,0.000,-0.982,0.656,0.271,0.484,0.028,0.124,0.185,0.009,0.017,0.296,0.113,0.000,-0.953,0.852
09:59:17.9778875,,kin1_1,-24,12,-4,No,Yes,Kin2_1,0.07433765,0.243558,1.064898,-0.1149518,0.2518359,Tracked,kin3_1,0.004,0.115,0.000,-0.960,0.645,0.201,0.598,0.007,0.170,0.251,0.000,0.024,0.100,0.056,0.000,-0.852,0.931
09:59:18.2281289,,kin1_1,-17,7,-1,No,Yes,Kin2_1,0.0751113,0.243911,1.062621,-0.1122224,0.2578767,Tracked,kin3_1,0.000,0.212,0.001,-0.755,0.701,0.057,0.623,0.007,0.252,0.153,0.000,0.000,0.008,0.017,0.000,-0.709,0.937
09:59:18.4905129,,kin1_1,-28,3,-2,Unknown,Unknown,Kin2_1,0.07698629,0.2429119,1.057031,-0.105996,0.2669985,Tracked,kin3_1,0.008,0.162,0.003,-0.924,0.631,0.210,0.821,0.000,0.315,0.260,0.000,0.034,0.017,0.025,0.000,-0.811,0.872
09:59:18.7411874,,kin1_1,-25,6,-10,Unknown,Unknown,Kin2_1,0.08269157,0.2427362,1.05169,-0.08435315,0.2840892,Tracked,kin3_1,0.012,0.160,0.001,-0.995,0.665,0.206,0.797,0.013,0.288,0.305,0.002,0.006,0.040,0.034,0.000,-0.908,0.960
09:59:18.9916046,,kin1_1,-22,2,-11,No,Yes,Kin2_1,0.08450872,0.2431603,1.044358,-0.07984974,0.3166958,Tracked,kin3_1,0.014,0.122,0.000,-0.929,0.727,0.225,0.597,0.016,0.158,0.329,0.004,0.000,0.121,0.089,0.000,-0.836,0.952
09:59:19.2417976,,kin1_1,-22,3,-4,Maybe,Yes,Kin2_1,0.08530231,0.2440696,1.038641,-0.07571883,0.3395634,Tracked,kin3_1,0.048,0.029,0.003,-0.931,0.744,0.422,0.374,0.009,0.023,0.336,0.010,0.012,0.071,0.028,0.000,-0.894,0.877
09:59:19.4919861,,kin1_1,-28,-1,-7,Unknown,Unknown,Kin2_1,0.08550773,0.2451643,1.033047,-0.07276858,0.3608025,Tracked,kin3_1,0.000,0.061,0.000,-0.929,0.797,0.461,0.522,0.009,0.023,0.404,0.000,0.006,0.014,0.015,0.000,-0.880,0.935
09:59:19.7551617,,kin1_1,-27,-3,-8,No,No,Kin2_1,0.08529549,0.2457256,1.030341,-0.0704738,0.3729975,Tracked,kin3_1,0.013,0.059,0.000,-0.970,0.762,0.353,0.587,0.010,0.070,0.515,0.000,0.007,0.105,0.054,0.000,-0.883,0.965
09:59:20.0054201,,kin1_1,-28,0,-2,Unknown,Unknown,Kin2_1,0.0850108,0.2458073,1.029992,-0.07048845,0.3750586,Tracked,kin3_1,0.013,0.109,0.003,-0.893,0.830,0.387,0.502,0.011,0.031,0.442,0.006,0.003,0.062,0.040,0.000,-0.772,0.980
09:59:20.2555971,,kin1_1,-28,5,-4,Unknown,Unknown,Kin2_1,0.08451483,0.2457964,1.029892,-0.07192097,0.3754319,Tracked,kin3_1,0.011,0.118,0.000,-0.838,0.843,0.285,0.498,0.014,0.031,0.502,0.001,0.008,0.071,0.050,0.000,-0.796,0.977
09:59:20.5068267,,kin1_1,-16,-3,-6,Maybe,Yes,Kin2_1,0.08409513,0.2457054,1.029986,-0.07289257,0.3752347,Tracked,kin3_1,0.000,0.096,0.000,-0.837,0.813,0.323,0.440,0.017,0.040,0.503,0.004,0.004,0.059,0.036,0.000,-0.861,0.929
09:59:20.7600055,,kin1_1,-28,-1,-4,Unknown,Unknown,Kin2_1,0.08370948,0.2454493,1.030355,-0.07289257,0.3752347,Tracked,kin3_1,0.021,0.100,0.000,-0.717,0.713,0.365,0.425,0.016,0.017,0.569,0.010,0.006,0.084,0.049,0.000,-0.760,0.819
09:59:21.0102216,,kin1_1,-20,13,-7,No,Yes,Kin2_1,0.08311948,0.2441782,1.030622,-0.07379194,0.3736144,Tracked,kin3_1,0.019,0.143,0.004,-0.603,0.743,0.303,0.533,0.006,0.035,0.517,0.000,0.015,0.059,0.046,0.000,-0.583,0.901
09:59:21.2704261,,kin1_1,-22,0,2,No,No,Kin2_1,0.0822157,0.2442124,1.030586,-0.08333673,0.3822287,Tracked,kin3_1,0.200,-0.143,0.005,-0.638,0.891,0.695,0.440,0.300,0.024,0.523,0.441,0.000,0.979,0.796,0.002,-0.977,0.725
09:59:21.5207106,,kin1_1,0,0,0,No,No,Kin2_1,0.08004068,0.2439904,1.03247,-0.08942802,0.3769738,Tracked,kin3_1,0.379,-0.139,0.006,-0.728,0.835,0.687,0.289,0.383,0.019,0.375,0.521,0.000,0.785,0.563,0.004,-0.970,0.581
09:59:21.7708965,,kin1_1,0,0,0,No,No,Kin2_1,0.07835217,0.243586,1.035167,-0.09352082,0.3690438,Tracked,kin3_1,0.373,-0.132,0.012,-0.767,0.785,0.625,0.443,0.210,0.010,0.212,0.453,0.000,0.313,0.161,0.002,-1.000,0.405
09:59:22.0212435,,kin1_1,0,0,0,No,No,Kin2_1,0.07774255,0.2430479,1.03709,-0.09352082,0.3690438,Tracked,kin3_1,0.378,-0.095,0.015,-0.808,0.786,0.421,0.492,0.030,0.010,0.166,0.425,0.000,0.079,0.000,0.004,-1.000,0.499
09:59:22.2864307,,kin1_1,0,0,0,No,No,Kin2_1,0.07760269,0.2429784,1.03708,-0.09352082,0.3690438,Tracked,kin3_1,0.404,-0.138,0.014,-0.731,0.746,0.449,0.558,0.034,0.011,0.216,0.412,0.000,0.098,0.024,0.006,-0.932,0.454
09:59:22.5366840,,kin1_1,0,0,0,No,No,Kin2_1,0.07677057,0.2448023,1.025872,-0.0938219,0.3765001,Tracked,kin3_1,0.380,-0.124,0.003,-0.770,0.757,0.501,0.535,0.001,0.007,0.174,0.372,0.000,0.018,0.012,0.001,-1.000,0.398
09:59:22.7868982,,kin1_1,0,0,0,No,No,Kin2_1,0.07758158,0.2482122,1.001752,-0.08513486,0.4841509,Tracked,kin3_1,0.380,-0.124,0.003,-0.770,0.757,0.501,0.535,0.001,0.007,0.174,0.372,0.000,0.018,0.012,0.001,-1.000,0.398
09:59:23.0380393,,kin1_1,0,0,0,No,No,Kin2_1,0.07859059,0.2500244,0.9869903,-0.07651644,0.5493078,Tracked,kin3_1,0.380,-0.124,0.003,-0.770,0.757,0.501,0.535,0.001,0.007,0.174,0.372,0.000,0.018,0.012,0.001,-1.000,0.398
09:59:23.2912585,,kin1_1,-33,-18,0,Unknown,Unknown,Kin2_1,0.07769687,0.2506692,0.9810336,-0.07530957,0.5776103,Tracked,kin3_1,0.380,-0.124,0.003,-0.770,0.757,0.501,0.535,0.001,0.007,0.174,0.372,0.000,0.018,0.012,0.001,-1.000,0.398
09:59:23.5416712,,kin1_1,0,0,0,No,No,Kin2_1,0.07625718,0.2505701,0.9802758,-0.0811148,0.5816991,Tracked,kin3_1,0.380,-0.124,0.003,-0.770,0.757,0.501,0.535,0.001,0.007,0.174,0.372,0.000,0.018,0.012,0.001,-1.000,0.398
09:59:23.8019002,,kin1_1,0,0,0,No,No,Kin2_1,0.07311114,0.2494446,0.9836138,-0.0932579,0.5707855,Tracked,kin3_1,0.380,-0.124,0.003,-0.770,0.757,0.501,0.535,0.001,0.007,0.174,0.372,0.000,0.018,0.012,0.001,-1.000,0.398
09:59:24.0534993,,kin1_1,0,0,0,No,No,Kin2_1,0.06979196,0.2501743,0.9955011,-0.1040723,0.5380516,Tracked,kin3_1,0.380,-0.124,0.003,-0.770,0.757,0.501,0.535,0.001,0.007,0.174,0.372,0.000,0.018,0.012,0.001,-1.000,0.398
09:59:24.3036448,,kin1_1,0,0,0,No,No,Kin2_1,0.06781246,0.2492387,1.007491,-0.1077939,0.5127528,Tracked,kin3_1,0.380,-0.124,0.003,-0.770,0.757,0.501,0.535,0.001,0.007,0.174,0.372,0.000,0.018,0.012,0.001,-1.000,0.398
09:59:24.5545031,,kin1_1,-33,-1,7,Unknown,Unknown,Kin2_1,0.06646677,0.2505253,1.022835,-0.1129882,0.4782976,Tracked,kin3_1,0.291,-0.171,0.004,-0.734,0.883,0.843,0.612,0.238,0.009,0.621,0.440,0.000,0.687,0.506,0.001,-1.000,0.501
09:59:24.8036793,,kin1_1,-29,-4,-1,Unknown,Unknown,Kin2_1,0.06740286,0.2486716,1.029914,-0.1182663,0.4456824,Tracked,kin3_1,0.271,-0.158,0.003,-0.577,0.724,0.654,0.408,0.291,0.030,0.357,0.419,0.000,0.863,0.663,0.000,-0.860,0.486
09:59:25.0538781,,kin1_1,-29,-2,-5,Unknown,Unknown,Kin2_1,0.06973523,0.2496093,1.032848,-0.1136965,0.4421238,Tracked,kin3_1,0.107,-0.067,0.008,-0.802,0.742,0.839,0.798,0.000,0.011,0.437,0.008,0.000,0.024,0.019,0.000,-0.953,0.644
09:59:25.3040791,,kin1_1,0,0,0,No,No,Kin2_1,0.07663382,0.2454053,0.9703361,-0.1055872,0.4865784,Tracked,kin3_1,0.122,0.038,0.001,-0.684,0.801,0.698,0.745,0.005,0.023,0.572,0.014,0.006,0.026,0.021,0.000,-0.735,0.816
09:59:25.5552937,,kin1_1,0,0,0,No,No,Kin2_1,0.08969315,0.2056801,0.8823246,-0.03907847,0.8689394,Tracked,kin3_1,0.215,-0.007,0.002,-0.758,0.837,0.601,0.463,0.006,0.291,0.206,0.001,0.024,0.010,0.004,0.000,-0.845,0.713
09:59:25.8120179,,kin1_1,-41,-13,-2,No,No,Kin2_1,0.1027714,0.1890577,0.8544288,0.02465534,1,Tracked,kin3_1,0.268,0.256,0.002,-0.610,0.410,0.598,0.969,0.012,0.386,0.227,0.000,0.016,0.012,0.017,0.000,-0.193,0.576
09:59:26.0625836,,kin1_1,0,0,0,No,No,Kin2_1,0.1097939,0.1829977,0.8433214,0.0657954,1,Tracked,kin3_1,0.340,0.383,0.005,-0.580,0.338,0.259,0.975,0.006,0.327,0.167,0.000,0.035,0.018,0.015,0.000,-0.053,0.612
09:59:26.3234329,,kin1_1,0,0,0,No,No,Kin2_1,0.1110464,0.1814929,0.8414434,0.07349688,1,Tracked,kin3_1,0.355,0.379,0.002,-0.516,0.311,0.223,0.967,0.013,0.350,0.137,0.000,0.015,0.021,0.022,0.000,0.023,0.625
09:59:26.5856026,,kin1_1,0,0,0,No,No,Kin2_1,0.1104812,0.1808149,0.841597,0.06929223,1,Tracked,kin3_1,0.355,0.379,0.002,-0.516,0.311,0.223,0.967,0.013,0.350,0.137,0.000,0.015,0.021,0.022,0.000,0.023,0.625
09:59:26.8386701,,kin1_1,0,0,0,No,No,Kin2_1,0.1090161,0.1797972,0.8421612,0.06929223,1,Tracked,kin3_1,0.355,0.379,0.002,-0.516,0.311,0.223,0.967,0.013,0.350,0.137,0.000,0.015,0.021,0.022,0.000,0.023,0.625
09:59:27.1023675,,kin1_1,0,0,0,No,No,Kin2_1,0.1064575,0.1795818,0.8410557,0.06734946,1,Tracked,kin3_1,0.355,0.379,0.002,-0.516,0.311,0.223,0.967,0.013,0.350,0.137,0.000,0.015,0.021,0.022,0.000,0.023,0.625
09:59:27.3654921,,kin1_1,0,0,0,No,No,Kin2_1,0.1009537,0.1801536,0.8411515,0.0282395,1,Tracked,kin3_1,0.355,0.379,0.002,-0.516,0.311,0.223,0.967,0.013,0.350,0.137,0.000,0.015,0.021,0.022,0.000,0.023,0.625
09:59:27.6156736,,kin1_1,0,0,0,No,No,Kin2_1,0.09371036,0.182922,0.8495886,0.001029725,1,Tracked,kin3_1,0.355,0.379,0.002,-0.516,0.311,0.223,0.967,0.013,0.350,0.137,0.000,0.015,0.021,0.022,0.000,0.023,0.625
09:59:27.8665138,,kin1_1,-33,-6,2,No,No,Kin2_1,0.08658906,0.2023315,0.890188,-0.04342345,0.9236189,Tracked,kin3_1,0.355,0.379,0.002,-0.516,0.311,0.223,0.967,0.013,0.350,0.137,0.000,0.015,0.021,0.022,0.000,0.023,0.625
