15:40:14.1639193,User,1,741,6,19,0,1,16,41,8,15,-6,-9,robot
15:40:14.4170991,User,1,911,6,2,0,0,9,1,14,75,-2,-5,screenR
15:40:14.6802848,User,1,862,5,26,0,0,6,3,2,64,2,4,screenL
15:40:14.9304971,User,1,924,9,45,0,0,0,0,1,54,-1,7,screenL
15:40:15.1857011,User,1,924,9,45,0,0,0,0,1,54,-1,7,screenL
15:40:15.4508894,User,1,871,6,40,0,1,7,12,1,41,-1,10,screenL
15:40:15.7040686,User,1,894,9,29,0,0,2,3,5,62,-4,9,screenL
15:40:15.9582488,User,1,861,4,29,0,0,16,2,5,48,-5,11,screenL
15:40:16.2209848,User,1,722,10,31,0,0,13,6,2,48,-5,13,screenL
15:40:16.4791678,User,1,560,1,60,0,0,5,27,3,6,-6,26,screenL
15:40:16.7453565,User,1,560,1,60,0,0,5,27,3,6,-6,26,screenL
15:40:17.0005381,User,1,415,2,11,0,0,24,15,5,46,-10,30,screenL
15:40:17.2537169,User,1,612,5,7,0,0,8,11,23,52,-8,27,screenL
15:40:17.5008919,User,1,743,6,47,0,0,1,1,0,50,-9,26,screenL
15:40:17.7520706,User,1,778,12,41,0,13,3,6,13,24,-10,19,screenL
15:40:18.0152572,User,1,926,12,36,0,0,1,17,19,28,-9,10,screenL
15:40:18.2634325,User,1,963,12,50,0,0,9,5,5,31,-10,1,screenL
15:40:18.5156113,User,1,901,6,32,0,0,1,28,3,36,-8,-8,screenR
15:40:18.7647886,User,1,826,12,26,0,0,6,15,10,43,-8,-10,screenR
15:40:19.0259728,User,1,849,9,30,0,0,12,12,23,22,-7,-12,screenR
15:40:19.2831554,User,1,589,9,26,0,0,15,45,0,14,-8,-21,screenR
15:40:19.5363353,User,1,515,11,39,0,0,16,29,0,15,-5,-31,screenR
15:40:19.7865123,User,1,497,13,33,5,14,4,29,8,7,-1,-41,screenR
15:40:20.0466977,User,1,497,13,33,5,14,4,29,8,7,-1,-41,screenR
15:40:20.2938720,User,1,474,3,61,0,1,8,19,0,11,2,-39,screenR
15:40:20.5600611,User,1,537,15,45,0,0,14,14,0,27,1,-36,screenR
15:40:20.8092374,User,1,750,23,47,0,0,16,1,9,27,-4,-28,screenR
15:40:21.0614165,User,1,900,30,36,1,0,1,1,3,57,-5,-11,screenR
15:40:21.3246028,User,1,862,44,69,3,0,3,19,0,6,-7,-12,screenR
15:40:21.5867887,User,1,865,31,78,1,0,0,6,1,14,-7,-8,screenL
15:40:21.8489752,User,1,930,32,86,0,0,0,3,2,9,-9,-9,screenR
15:40:22.1001526,User,1,914,33,59,0,0,0,2,0,38,-7,-5,screenR
15:40:22.3523317,User,1,903,26,55,0,0,0,5,1,39,-5,-6,screenR
15:40:22.6255254,User,1,908,26,37,0,0,8,4,16,35,-3,-4,screenR
15:40:22.8877113,User,1,935,25,69,0,0,0,11,1,19,-4,-11,screenR
15:40:23.1458940,User,1,890,20,42,0,0,2,23,6,27,-6,-8,screenR
15:40:23.4190887,User,1,903,23,37,0,0,12,17,0,34,-8,-6,screenR
15:40:23.6672653,User,1,927,28,58,0,0,0,22,2,17,-8,-8,screenR
15:40:23.9564693,User,1,927,26,46,0,1,0,9,5,40,-6,-5,screenL
15:40:24.2156778,User,1,946,29,47,0,2,0,1,1,49,-6,-5,screenL
15:40:24.4753635,User,1,928,26,38,3,0,16,17,6,20,-9,-4,screenL
15:40:24.7460535,User,1,983,20,87,0,3,2,1,0,8,-8,1,screenL
15:40:25.0132429,User,1,862,18,48,0,2,0,5,2,43,-5,6,screenL
15:40:25.2674482,User,1,903,25,54,0,0,1,2,0,42,-3,8,screenL
15:40:25.5226294,User,1,952,11,59,0,0,1,7,0,31,-3,6,screenL
15:40:25.7868157,User,1,924,14,49,0,3,0,11,3,34,-1,6,screenL
15:40:26.0409963,User,1,791,16,30,0,0,9,3,1,58,0,7,screenL
15:40:26.2911743,User,1,935,8,34,0,0,2,3,4,57,1,5,screenL
15:40:26.5553609,User,1,909,14,34,0,0,0,1,2,63,-1,6,screenL
15:40:26.8095418,User,1,880,17,28,0,0,0,4,0,68,-3,9,screenL
15:40:27.0607192,User,1,855,20,48,0,0,0,0,0,51,-3,8,screenL
15:40:27.3239058,User,1,964,18,16,0,0,0,2,9,73,-5,8,screenL
15:40:27.5860923,User,1,887,9,21,0,0,0,2,3,75,-2,10,screenL
15:40:27.8512803,User,1,890,9,42,0,0,4,12,1,41,-1,5,screenL
15:40:28.1034604,User,1,875,16,25,0,0,1,6,0,68,-3,7,screenL
15:40:28.3556389,User,1,952,13,30,0,0,3,1,1,66,-1,5,screenL
15:40:28.6188236,User,1,966,16,50,0,0,0,20,5,24,-2,4,screenL
15:40:28.8700029,User,1,937,12,47,0,0,0,7,1,45,-2,3,screenR
15:40:29.1331901,User,1,964,9,51,0,1,5,4,1,38,-3,6,screenL
15:40:29.3853673,User,1,927,14,50,0,0,0,6,8,35,-3,3,screenR
15:40:29.6355450,User,1,927,14,50,0,0,0,6,8,35,-3,3,screenR
15:40:29.8857224,User,1,964,7,47,0,0,1,13,11,28,-3,4,screenR
15:40:30.1459072,User,1,947,7,14,0,0,0,4,9,73,-2,5,screenL
15:40:30.3980856,User,1,999,16,32,0,0,2,5,7,53,-1,4,screenR
15:40:30.6502648,User,1,924,8,58,0,0,0,2,0,40,-2,5,screenR
15:40:30.9144521,User,1,989,5,53,0,1,2,4,4,37,-2,2,screenR
15:40:31.1796394,User,1,976,4,25,0,14,4,1,2,53,-2,2,screenL
15:40:31.4198097,User,1,999,6,59,0,4,0,9,5,23,-3,1,screenL
15:40:31.6809962,User,1,976,5,12,0,9,4,0,0,74,-3,4,screenL
15:40:31.9481840,User,1,987,7,53,0,2,3,8,4,31,-2,2,screenL
15:40:32.1933584,User,1,966,7,22,0,0,2,13,3,60,-1,4,screenL
15:40:32.4485390,User,1,986,3,34,0,5,7,5,7,42,-2,3,screenL
15:40:32.7157291,User,1,997,5,54,0,1,0,3,3,40,-3,2,screenL
15:40:32.9869211,User,1,976,6,36,0,0,0,16,6,41,-2,4,screenL
15:40:33.2346355,User,1,999,9,42,0,0,2,3,15,37,-2,3,screenR
15:40:33.4893163,User,1,976,5,24,0,2,2,1,12,59,-2,2,screenL
15:40:33.7480248,User,1,976,8,18,0,13,4,3,5,57,-2,1,screenL
15:40:34.0142128,User,1,968,3,7,0,1,1,23,11,58,-2,2,screenL
15:40:34.2703935,User,1,997,7,10,0,21,0,18,4,47,-1,3,screenL
15:40:34.5225726,User,1,937,3,11,0,29,1,35,4,20,0,1,screenL
15:40:34.7767525,User,1,949,2,13,0,7,9,12,2,57,-2,1,screenL
15:40:35.0339377,User,1,976,6,9,0,8,4,6,1,73,-1,4,screenL
15:40:35.2881150,User,1,965,5,2,0,17,27,3,5,47,-1,3,screenL
15:40:35.5452993,User,1,974,4,23,0,1,5,3,8,60,-3,3,screenL
15:40:35.7954748,User,1,903,5,26,0,7,2,5,15,44,-1,5,screenL
15:40:36.0586613,User,1,903,5,26,0,7,2,5,15,44,-1,5,screenL
15:40:36.3178454,User,1,986,4,8,0,2,5,7,6,72,-2,3,screenL
15:40:36.5680250,User,1,917,4,20,0,7,25,33,2,13,-3,0,screenL
15:40:36.8192012,User,1,862,4,16,3,33,13,21,1,13,-3,0,robot
15:40:37.0833882,User,1,891,3,27,0,27,4,23,7,12,-1,0,robot
15:40:37.3385694,User,1,839,5,32,1,16,11,25,5,9,-2,0,robot
15:40:37.6017557,User,1,889,3,14,0,1,7,14,1,63,0,3,robot
15:40:37.8539341,User,1,916,4,35,4,19,1,8,1,32,-1,2,robot
15:40:38.1221243,User,1,807,9,27,3,18,11,3,1,37,-2,0,robot
15:40:38.3853115,User,1,659,6,42,1,28,1,13,0,15,-3,-1,robot
15:40:38.6585049,User,1,948,6,33,0,25,3,4,1,35,1,3,screenL
15:40:38.9167287,User,1,892,8,5,0,0,0,7,7,79,2,4,screenL
15:40:39.1654419,User,1,945,8,30,3,38,1,5,2,21,1,3,robot
15:40:39.4156176,User,1,927,6,42,2,30,0,2,3,20,0,1,robot
15:40:39.6738023,User,1,920,7,6,0,10,3,1,11,69,2,4,screenL
15:40:39.9479954,User,1,910,9,29,0,3,6,5,13,44,8,4,screenL
15:40:40.1871646,User,1,966,14,32,0,2,1,4,3,58,4,4,screenL
15:40:40.4513519,User,1,937,13,17,0,6,5,1,5,65,3,6,screenL
15:40:40.7125377,User,1,937,12,27,0,4,0,14,6,49,2,3,screenL
15:40:40.9607127,User,1,927,12,33,0,30,1,1,6,29,2,3,screenL
15:40:41.2148936,User,1,890,6,8,0,1,2,3,4,83,3,8,screenL
15:40:41.4640709,User,1,805,17,27,0,0,0,1,2,69,0,12,screenL
15:40:41.7262558,User,1,860,26,71,12,0,2,3,1,10,-6,9,screenL
15:40:41.9824381,User,1,942,24,66,16,3,4,0,0,10,-6,6,screenL
15:40:42.2356173,User,1,900,27,27,0,0,2,13,1,57,-3,3,screenL
15:40:42.4857943,User,1,927,24,68,2,0,1,1,9,19,-1,9,screenL
15:40:42.7479811,User,1,862,34,37,4,0,0,6,2,51,-2,11,screenL
15:40:43.0081653,User,1,851,32,78,1,0,3,2,0,16,0,8,screenL
15:40:43.2573419,User,1,888,29,72,2,0,0,0,0,26,-2,9,screenL
15:40:43.5215289,User,1,865,29,54,10,0,0,5,0,31,-2,8,screenL
15:40:43.7737084,User,1,865,29,54,10,0,0,5,0,31,-2,8,screenL
15:40:44.0248852,User,1,902,36,49,6,0,0,5,2,38,-3,8,screenL
15:40:44.2830682,User,1,913,29,54,1,0,1,3,0,41,-3,9,screenL
15:40:44.5422526,User,1,976,30,53,8,0,5,2,0,31,-3,7,screenL
15:40:44.8094430,User,1,926,30,40,0,0,0,1,4,55,-4,8,screenL
15:40:45.0566169,User,1,963,29,77,11,1,1,1,0,9,-3,8,screenL
15:40:45.3178021,User,1,857,25,47,7,3,1,1,1,40,-5,4,screenL
15:40:45.5799880,User,1,851,19,87,7,0,0,1,0,6,-1,6,screenL
15:40:45.8351699,User,1,896,16,4,0,0,0,5,2,89,2,9,screenL
15:40:46.0853463,User,1,894,21,84,1,1,0,4,5,5,0,5,robot
15:40:46.3455308,User,1,944,12,64,2,13,1,2,0,18,-1,5,robot
15:40:46.6137228,User,1,968,10,50,1,33,1,3,1,12,2,5,robot
15:40:46.8648990,User,1,946,8,28,0,56,0,0,0,15,4,1,robot
15:40:47.1230823,User,1,914,8,40,7,17,0,0,1,35,5,6,robot
15:40:47.3932736,User,1,922,8,26,0,1,0,1,38,34,8,6,screenL
15:40:47.6554598,User,1,952,10,21,0,0,2,1,15,60,9,4,screenL
15:40:47.9116417,User,1,960,4,43,0,8,2,1,8,37,6,4,screenL
15:40:48.1658219,User,1,963,5,38,0,1,2,3,1,55,4,-4,screenL
15:40:48.4159993,User,1,966,5,16,4,0,1,5,10,64,5,3,screenL
15:40:48.6671767,User,1,966,6,11,1,2,5,11,9,61,3,3,screenL
15:40:48.9193555,User,1,890,11,34,2,0,4,2,3,56,4,5,screenL
15:40:49.1805410,User,1,929,11,53,13,23,0,3,1,6,3,6,screenL
15:40:49.4307187,User,1,771,14,40,11,5,1,13,1,28,-1,1,robot
15:40:49.6838982,User,1,749,16,32,12,45,1,4,3,3,-1,3,robot
15:40:49.9460835,User,1,828,13,33,3,24,6,2,0,32,-1,2,robot
15:40:50.2052672,User,1,908,6,15,3,6,2,5,3,66,-2,3,screenL
15:40:50.4564453,User,1,937,13,39,0,1,0,3,7,49,-1,1,screenL
15:40:50.7206329,User,1,937,13,39,0,1,0,3,7,49,-1,1,screenL
15:40:50.9678104,User,1,976,8,21,1,0,2,3,7,66,4,2,screenL
15:40:51.2470064,User,1,976,8,21,1,0,2,3,7,66,4,2,screenL
15:40:51.4861760,User,1,901,10,12,0,0,0,2,44,42,2,7,screenL
15:40:51.7373534,User,1,860,4,32,0,5,1,7,15,40,2,7,screenL
15:40:52.0005410,User,1,724,4,23,0,37,2,22,0,17,1,13,screenL
15:40:52.2487163,User,1,653,2,22,0,0,50,2,2,24,1,24,screenL
15:40:52.5149050,User,1,653,2,22,0,0,50,2,2,24,1,24,screenL
15:40:52.7720870,User,1,653,2,22,0,0,50,2,2,24,1,24,screenL
15:40:53.0402778,User,1,667,2,1,0,0,6,14,0,78,2,26,screenL
15:40:53.2914559,User,1,714,3,20,0,0,27,21,0,31,0,21,screenL
15:40:53.5566432,User,1,748,5,45,0,2,1,13,0,38,0,19,screenL
15:40:53.8188291,User,1,797,3,38,0,17,1,1,0,43,-1,17,screenL
15:40:54.0700082,User,1,754,3,29,0,3,9,4,1,54,-1,16,screenL
15:40:54.3201849,User,1,726,2,25,0,2,10,15,1,48,1,15,screenL
15:40:54.5773704,User,1,726,2,25,0,2,10,15,1,48,1,15,screenL
15:40:54.8325482,User,1,606,2,15,0,0,43,4,0,37,0,16,screenL
15:40:55.0817242,User,1,606,2,15,0,0,43,4,0,37,0,16,screenL
15:40:55.3419093,User,1,606,2,15,0,0,43,4,0,37,0,16,screenL
15:40:55.6000920,User,1,497,2,6,0,0,33,20,3,38,0,22,screenL
15:40:55.8562739,User,1,791,3,6,0,4,7,20,34,29,4,13,screenL
15:40:56.1089759,User,1,765,2,1,0,0,15,14,20,50,4,14,screenL
15:40:56.3716618,User,1,808,8,12,0,1,4,2,1,81,3,14,screenL
15:40:56.6353487,User,1,933,2,31,0,0,11,14,0,44,2,14,screenL
15:40:56.8855261,User,1,817,2,40,0,0,3,14,5,38,2,13,screenL
15:40:57.1477123,User,1,898,3,24,0,0,1,5,27,44,-16,7,screenL
15:40:57.3973893,User,1,903,5,26,0,0,1,15,5,53,-4,5,screenL
15:40:57.6495678,User,1,903,5,26,0,0,1,15,5,53,-4,5,screenL
15:40:57.9217608,User,1,974,6,23,0,0,0,36,7,34,-5,3,screenL
15:40:58.1824459,User,1,987,7,39,0,0,3,25,9,24,-11,3,screenL
15:40:58.4311222,User,1,987,7,39,0,0,3,25,9,24,-11,3,screenL
15:40:58.6963099,User,1,963,7,50,0,0,1,10,0,38,-10,3,screenL
15:40:58.9554937,User,1,989,7,56,0,0,6,17,3,19,-10,1,screenL
15:40:59.2091735,User,1,931,5,66,0,0,7,8,1,19,-10,3,screenL
15:40:59.4688576,User,1,661,5,72,0,0,1,9,0,18,-12,1,screenR
15:40:59.7195353,User,1,791,4,73,0,0,13,7,0,7,-12,3,screenR
15:40:59.9847233,User,1,987,8,69,0,0,1,15,3,12,-11,5,screenL
15:41:00.2459085,User,1,911,8,82,0,0,6,3,0,9,-8,5,screenL
15:41:00.4880805,User,1,828,8,56,0,0,27,3,0,13,-9,9,screenL
15:41:00.7477640,User,1,767,5,55,0,0,11,2,1,31,-12,17,screenL
15:41:00.9964410,User,1,802,9,67,0,0,10,2,2,19,-9,14,screenL
15:41:01.2466180,User,1,890,10,50,0,0,7,5,0,38,-11,13,screenL
15:41:01.4977964,User,1,927,9,45,0,0,8,9,1,37,-11,7,screenL
15:41:01.7589813,User,1,925,10,48,0,0,1,19,0,31,-8,5,screenL
15:41:02.0151632,User,1,910,7,43,0,0,46,2,3,6,-13,7,screenL
15:41:02.2673660,User,1,843,4,35,0,12,41,10,1,1,-13,6,screenL
15:41:02.5335554,User,1,915,3,35,0,0,19,33,0,13,-14,7,screenL
15:41:02.7887347,User,1,952,3,81,0,1,7,9,0,1,-14,5,screenL
15:41:03.0534448,User,1,938,4,73,0,0,6,2,0,19,-11,4,screenL
15:41:03.3226354,User,1,976,5,86,0,0,3,1,1,9,-11,5,screenL
15:41:03.5843475,User,1,963,7,47,0,0,20,16,13,5,-10,5,screenL
15:41:03.8505359,User,1,989,7,50,0,0,18,21,6,5,-13,3,screenL
15:41:04.1177260,User,1,935,4,50,0,0,6,39,2,4,-11,-3,screenR
15:41:04.3799673,User,1,882,10,54,0,0,0,30,3,12,-14,-7,screenR
15:41:04.6341482,User,1,839,11,36,0,0,1,36,1,26,-12,-10,screenR
15:41:04.9093735,User,1,803,10,41,0,0,1,44,4,9,-12,-14,screenR
15:41:05.1540469,User,1,609,7,26,0,0,17,47,1,8,-12,-15,screenR
15:41:05.4142317,User,1,793,4,61,0,0,2,34,1,2,-17,-9,screenR
15:41:05.6819484,User,1,804,4,55,0,0,17,12,0,15,-13,-2,screenL
15:41:05.9371476,User,1,904,4,66,0,0,5,10,0,18,-12,7,screenL
15:41:06.1878250,User,1,937,7,59,0,0,9,9,0,23,-9,9,screenL
15:41:06.4520123,User,1,963,5,42,0,0,4,24,1,29,-8,5,screenL
15:41:06.7192018,User,1,963,4,63,0,0,2,16,2,17,-8,1,screenR
15:41:06.9803873,User,1,963,4,63,0,0,2,16,2,17,-8,1,screenR
15:41:07.2410724,User,1,976,7,47,0,0,1,31,1,19,-9,1,screenR
15:41:07.5382828,User,1,999,9,48,0,0,0,24,1,28,-7,0,screenL
15:41:07.7739512,User,1,972,8,28,0,0,4,47,13,7,-11,1,screenL
15:41:08.0241276,User,1,972,8,28,0,0,4,47,13,7,-11,1,screenL
15:41:08.2873405,User,1,932,5,37,0,0,30,15,1,16,-10,4,screenL
15:41:08.5375185,User,1,872,9,63,0,0,14,3,0,20,-15,8,screenL
15:41:08.7896969,User,1,775,9,63,6,0,14,9,0,8,-14,14,screenL
15:41:09.0488823,User,1,79,10,26,0,0,24,2,6,42,-15,12,screenL
15:41:09.3180712,User,1,655,6,27,0,0,31,29,12,1,-13,16,screenL
15:41:09.5722518,User,1,648,5,47,0,0,18,21,1,13,-12,13,screenL
15:41:09.8324779,User,1,773,6,48,0,0,23,8,1,20,-12,12,screenL
15:41:10.0836823,User,1,889,3,39,0,0,27,20,0,13,-13,10,screenR
15:41:10.3468695,User,1,869,1,45,2,0,22,9,4,18,-12,6,screenR
15:41:10.5890409,User,1,950,4,39,0,0,0,40,5,15,-9,0,screenR
15:41:10.8412206,User,1,986,4,54,0,0,9,32,4,1,-9,-1,screenR
15:41:11.1014051,User,1,961,6,81,0,0,12,4,1,2,-8,-2,screenR
15:41:11.3515818,User,1,982,4,49,0,0,0,23,10,18,-10,-1,screenR
15:41:11.6027599,User,1,998,10,61,0,0,4,15,16,5,-9,-1,screenR
15:41:11.8539386,User,1,965,5,64,0,0,1,17,1,18,-9,-2,screenR
15:41:12.1161239,User,1,999,4,68,0,0,5,18,2,7,-9,-2,screenR
15:41:12.3653005,User,1,976,5,69,0,0,0,26,1,4,-9,-1,screenR
15:41:12.6174796,User,1,988,4,64,0,0,8,25,0,2,-10,-2,screenR
15:41:12.8686577,User,1,966,4,71,0,0,12,5,5,8,-9,-1,screenR
15:41:13.1398500,User,1,986,5,66,0,0,0,13,5,15,-10,0,screenL
15:41:13.3910278,User,1,987,6,56,0,0,1,13,5,25,-9,-2,screenR
15:41:13.6412051,User,1,999,4,87,0,0,1,4,0,8,-7,-4,screenR
15:41:13.9003889,User,1,973,8,64,0,0,3,16,5,11,-11,2,screenL
15:41:14.1665773,User,1,973,8,64,0,0,3,16,5,11,-11,2,screenL
15:41:14.4227589,User,1,992,5,40,0,0,0,27,8,25,-8,2,screenL
15:41:14.6829440,User,1,910,7,66,0,0,2,3,0,30,-7,3,screenL
15:41:14.9361232,User,1,872,8,64,0,0,0,10,1,23,-10,8,screenL
15:41:15.1873013,User,1,887,7,57,0,0,1,1,1,41,-10,7,screenL
15:41:15.4484864,User,1,868,12,49,0,0,3,5,0,43,-10,10,screenL
15:41:15.7056685,User,1,858,15,43,0,0,4,0,1,51,-11,10,screenL
15:41:15.9668536,User,1,756,11,44,0,0,16,7,0,32,-12,17,screenL
15:41:16.2180323,User,1,865,8,44,0,0,1,9,1,44,-11,16,screenL
15:41:16.4742159,User,1,888,15,27,0,0,0,12,10,51,-10,12,screenL
15:41:16.7323964,User,1,899,10,32,0,0,1,23,2,42,-7,6,screenL
15:41:16.9825744,User,1,976,7,42,0,0,0,41,3,13,-12,5,screenL
15:41:17.2327511,User,1,937,7,43,0,0,1,45,9,2,-8,-1,screenR
15:41:17.4969384,User,1,872,8,52,0,0,6,24,14,4,-10,-6,screenR
15:41:17.7461157,User,1,849,7,43,0,0,0,35,12,10,-10,-10,screenR
15:41:17.9982935,User,1,657,4,46,2,0,1,45,4,3,-12,-17,screenR
15:41:18.2554768,User,1,578,4,55,0,0,24,16,2,3,-10,-32,screenR
15:41:18.5066540,User,1,885,6,18,0,0,1,20,14,46,-6,-20,screenR
15:41:18.7588334,User,1,921,9,30,0,0,0,8,14,48,-7,-10,screenR
15:41:19.0180171,User,1,913,4,42,0,0,1,34,0,23,-8,-5,screenR
15:41:19.2721974,User,1,974,5,44,0,0,0,15,5,36,-8,-3,screenR
15:41:19.5233748,User,1,937,4,36,0,0,1,9,24,30,-5,2,screenL
15:41:19.7735534,User,1,913,13,43,0,0,8,14,1,35,-5,7,screenL
15:41:20.0397409,User,1,913,13,43,0,0,8,14,1,35,-5,7,screenL
15:41:20.3189391,User,1,513,6,22,0,4,15,18,0,41,-12,16,screenL
15:41:20.5831268,User,1,123,32,0,1,4,45,14,20,15,-13,28,screenL
15:41:20.8363059,User,1,403,14,44,0,5,17,2,15,16,-16,22,screenL
15:41:21.0904865,User,1,403,14,44,0,5,17,2,15,16,-16,22,screenL
15:41:21.3576765,User,1,115,4,0,0,46,22,18,4,10,-11,30,screenL
15:41:21.6088540,User,1,75,6,1,0,28,1,24,17,30,-14,25,screenL
15:41:21.8580300,User,1,479,3,41,0,12,1,1,16,30,-14,26,screenL
15:41:22.1162140,User,1,54,11,1,0,3,15,10,5,67,-13,27,screenL
15:41:22.3703936,User,1,81,30,1,14,22,15,17,6,25,-10,23,screenL
15:41:22.6285769,User,1,320,32,0,0,0,0,1,0,99,-4,16,screenL
15:41:22.8817776,User,1,153,22,15,1,1,2,7,20,54,-2,8,screenL
15:41:23.1394606,User,1,292,36,4,0,1,11,3,37,44,-12,28,screenL
15:41:23.3896992,User,1,98,17,12,0,14,1,19,19,35,-11,25,screenL
15:41:23.6508847,User,1,272,49,0,2,0,10,0,2,86,-3,18,screenL
15:41:23.9010631,User,1,170,36,0,0,0,30,7,10,52,-5,25,screenL
15:41:24.1532409,User,1,268,24,0,0,2,1,0,0,97,1,13,screenL
15:41:24.4154268,User,1,183,40,4,0,0,9,6,13,68,-8,25,screenL
15:41:24.6656042,User,1,299,40,0,0,0,4,1,2,93,-6,13,screenL
15:41:24.9337937,User,1,172,14,11,10,0,25,2,11,41,-4,13,screenL
15:41:25.1869738,User,1,191,12,0,2,2,17,2,27,50,-11,21,screenL
15:41:25.4361508,User,1,294,35,0,0,0,15,4,38,43,-5,20,screenL
15:41:25.6933328,User,1,308,30,1,0,8,21,8,12,50,-5,18,screenL
15:41:25.9445115,User,1,361,9,0,0,0,25,13,2,59,-8,17,screenL
15:41:26.1956886,User,1,10,35,2,11,3,64,2,4,14,-10,19,screenL
15:41:26.4618773,User,1,24,8,7,0,3,14,25,28,23,-4,26,screenL
15:41:26.7130567,User,1,1,17,4,0,0,12,31,0,53,-8,18,screenL
15:41:26.9642335,User,1,41,10,0,0,0,14,26,42,18,13,22,screenL
15:41:27.2244180,User,1,4,35,5,0,0,0,20,7,68,-3,26,screenL
15:41:27.4795995,User,1,21,18,0,0,0,6,53,14,26,8,17,screenL
15:41:27.7357808,User,1,12,22,0,18,0,0,38,16,27,15,8,screenL
15:41:27.9959650,User,1,16,30,1,0,0,15,65,12,7,9,15,else
15:41:28.2641561,User,1,88,4,3,0,0,2,18,32,44,10,12,robot
15:41:28.5253797,User,1,274,19,0,0,0,11,8,28,52,12,12,screenL
15:41:28.7795603,User,1,45,6,8,0,3,33,11,2,43,17,2,robot
15:41:29.0452945,User,1,66,5,3,0,1,9,23,5,59,12,4,robot
15:41:29.3054799,User,1,111,7,2,0,0,11,7,20,62,17,5,robot
15:41:29.5696663,User,1,19,9,2,12,0,15,17,21,33,10,10,robot
15:41:29.8218447,User,1,13,29,3,0,0,0,19,40,38,3,12,screenL
15:41:30.0720221,User,1,21,27,1,20,0,0,2,0,76,2,9,screenL
15:41:30.3382108,User,1,13,18,5,0,0,8,8,0,79,4,3,screenL
15:41:30.5893886,User,1,1,30,5,1,0,0,21,3,70,6,-2,screenR
15:41:30.8555776,User,1,5,18,2,13,0,1,28,4,53,1,-6,screenR
15:41:31.1067570,User,1,3,29,0,0,0,0,20,1,78,2,-11,screenR
15:41:31.3679431,User,1,1,11,2,8,0,14,42,28,6,8,-15,screenR
15:41:31.6241225,User,1,5,24,0,8,0,0,41,23,27,4,-21,screenR
15:41:31.8863081,User,1,30,15,0,0,0,1,73,7,19,9,-24,screenR
15:41:32.1344853,User,1,3,13,0,0,0,0,48,0,52,9,-26,screenR
15:41:32.3856624,User,1,11,19,15,1,0,0,15,2,66,5,-20,screenR
15:41:32.6378412,User,1,1,18,0,2,0,5,29,0,64,4,-18,screenR
15:41:32.8910213,User,1,1,19,0,11,0,1,42,0,46,6,-9,screenR
15:41:33.1522062,User,1,15,18,0,1,0,0,90,1,7,-2,-4,screenR
15:41:33.4023832,User,1,2,11,25,3,0,3,21,1,46,7,-3,screenR
15:41:33.6675719,User,1,7,40,0,1,0,0,35,2,62,10,-6,screenR
15:41:33.9357627,User,1,64,8,0,1,0,12,33,27,26,9,-3,screenR
15:41:34.1869391,User,1,1,22,1,1,0,6,3,7,82,10,1,screenL
15:41:34.4371178,User,1,961,7,22,0,3,0,22,7,45,8,1,screenL
15:41:34.6993027,User,1,922,4,20,0,2,0,4,13,61,18,-2,robot
15:41:34.9594878,User,1,4,12,0,0,0,1,27,9,63,-4,6,screenL
15:41:35.2146691,User,1,1,20,51,1,0,1,1,0,46,9,1,screenL
15:41:35.4664453,User,1,8,11,5,12,0,37,4,1,42,8,-5,screenR
15:41:35.7296326,User,1,2,23,49,1,0,1,21,13,15,6,-4,screenR
15:41:35.9898164,User,1,50,5,16,0,0,4,20,34,26,5,-5,screenR
15:41:36.2409948,User,1,134,6,34,4,0,0,34,6,23,4,-5,screenR
15:41:36.4921741,User,1,43,14,37,0,0,0,17,12,34,3,-3,screenR
15:41:36.7453520,User,1,31,16,1,14,0,1,15,24,45,4,-4,screenR
15:41:36.9935277,User,1,50,20,23,13,0,0,22,26,16,6,-3,screenR
15:41:37.2447070,User,1,39,5,17,6,0,0,2,48,27,6,-5,screenR
15:41:37.5018890,User,1,50,17,13,5,0,21,2,34,25,2,-5,screenR
15:41:37.7535922,User,1,39,20,24,13,0,3,7,23,30,2,-5,screenR
15:41:38.0082724,User,1,12,32,21,14,0,0,5,45,15,3,-8,screenR
15:41:38.2799827,User,1,39,19,23,1,0,1,13,28,33,4,-3,screenR
15:41:38.5431699,User,1,5,13,44,0,0,1,15,36,4,1,-4,screenR
15:41:38.7903448,User,1,49,7,37,11,0,4,24,17,7,0,-7,screenR
15:41:39.0575346,User,1,33,14,13,2,0,2,25,18,39,-3,-7,screenR
15:41:39.3077123,User,1,111,21,11,1,0,10,4,2,73,-2,-7,screenR
15:41:39.5668957,User,1,81,23,16,16,0,1,21,6,39,0,-9,screenR
15:41:39.8340858,User,1,21,4,31,0,1,0,33,26,8,-1,-8,screenR
15:41:40.0803655,User,1,6,14,15,0,0,26,20,26,13,1,-11,screenR
15:41:40.3355461,User,1,1,35,2,21,6,10,16,0,44,6,-10,screenR
15:41:40.5867242,User,1,1,27,24,26,0,29,19,2,0,-2,-7,screenR
15:41:40.8379023,User,1,976,16,35,0,0,8,11,3,43,-5,-2,screenR
15:41:41.0880793,User,1,927,7,39,0,0,0,28,0,32,-4,-3,screenR
15:41:41.3412588,User,1,929,8,39,0,0,0,38,8,14,-8,-3,screenR
15:41:41.5994419,User,1,924,8,51,0,0,3,16,10,20,-5,-6,screenR
15:41:41.8506199,User,1,925,9,48,0,0,1,19,1,32,-4,-4,screenR
