15:32:01.5869844,User,1,537,30,33,10,3,10,9,9,25,-1,-5,screenL
15:32:01.8371617,User,1,793,25,17,20,0,27,15,8,12,-4,-6,screenR
15:32:02.0993465,User,1,905,12,6,3,0,24,16,1,50,-9,-5,screenR
15:32:02.3515253,User,1,685,13,23,10,0,16,17,1,34,-8,-4,screenL
15:32:02.6027029,User,1,894,4,9,16,4,29,11,15,15,-4,-1,screenR
15:32:02.8658888,User,1,894,4,9,16,4,29,11,15,15,-4,-1,screenR
15:32:03.1310764,User,1,791,4,12,1,0,15,25,3,43,-9,-2,screenR
15:32:03.3822547,User,1,377,1,28,1,0,59,3,8,1,-11,7,screenL
15:32:03.6324310,User,1,543,2,19,0,14,7,14,19,27,-3,2,screenL
15:32:03.8826083,User,1,595,7,14,13,2,13,30,0,28,-5,-3,screenR
15:32:04.1327853,User,1,518,1,17,1,0,36,27,2,17,-7,-3,screenR
15:32:04.3829626,User,1,620,2,13,0,0,32,24,10,21,-2,-6,screenL
15:32:04.6481495,User,1,415,2,24,0,0,42,10,3,21,-10,14,screenL
15:32:04.8993272,User,1,561,1,16,0,0,21,14,15,35,-10,28,screenL
15:32:05.1505052,User,1,328,2,0,1,6,27,38,8,20,-10,25,screenL
15:32:05.4016828,User,1,746,1,24,0,0,25,15,0,36,-2,4,screenL
15:32:05.6638686,User,1,746,1,24,0,0,25,15,0,36,-2,4,screenL
15:32:05.9150460,User,1,505,1,14,0,0,52,13,7,15,-10,28,screenL
15:32:06.1652230,User,1,494,1,32,1,0,57,0,1,8,-11,24,screenL
15:32:06.4274084,User,1,518,2,11,0,0,45,1,17,25,-11,22,screenL
15:32:06.6775857,User,1,581,1,17,1,0,26,20,6,29,-12,25,screenL
15:32:06.9287634,User,1,466,1,29,10,0,44,9,0,8,-12,20,screenL
15:32:07.1799404,User,1,513,2,19,13,0,25,24,3,16,-8,25,screenL
15:32:07.4441283,User,1,663,1,25,0,0,17,10,7,42,-12,24,screenL
15:32:07.7093149,User,1,569,1,32,11,0,15,5,1,36,-7,10,screenL
15:32:07.9604929,User,1,615,2,19,14,0,28,14,1,24,-11,18,screenL
15:32:08.2236790,User,1,576,2,20,14,0,21,1,0,43,-10,19,screenL
15:32:08.4758594,User,1,576,2,20,14,0,21,1,0,43,-10,19,screenL
15:32:08.7270351,User,1,623,2,35,14,1,36,1,1,12,0,10,screenL
15:32:08.9782128,User,1,578,2,30,7,0,53,0,0,10,-10,18,screenL
15:32:09.2403995,User,1,613,1,48,2,0,40,1,5,3,-10,19,screenL
15:32:09.4905752,User,1,642,1,40,0,0,12,18,4,25,-8,18,screenL
15:32:09.7417535,User,1,681,1,16,0,13,48,8,8,6,-8,14,screenL
15:32:09.9929312,User,1,685,1,37,0,0,34,5,9,15,-6,15,screenL
15:32:10.2441082,User,1,533,1,10,0,0,41,30,6,14,-1,14,screenL
15:32:10.4952859,User,1,527,1,10,0,0,62,12,3,12,-2,15,screenL
15:32:10.7564707,User,1,539,1,9,0,1,29,31,3,27,-3,17,screenL
15:32:11.0146536,User,1,603,1,30,2,0,54,3,9,2,-2,14,screenL
15:32:11.2758384,User,1,603,1,30,2,0,54,3,9,2,-2,14,screenL
15:32:11.5270161,User,1,777,1,25,0,0,36,14,10,14,-4,17,screenL
15:32:11.7781931,User,1,818,2,14,2,0,5,36,28,14,-1,10,screenL
15:32:12.0373761,User,1,950,2,12,9,0,11,33,19,16,0,1,screenL
15:32:12.2885544,User,1,956,3,21,0,0,21,26,14,18,1,-1,screenL
15:32:12.5387314,User,1,965,2,18,0,8,7,51,11,5,2,-4,screenR
15:32:12.7899094,User,1,994,1,32,0,13,4,18,10,22,4,-1,screenR
15:32:13.0530956,User,1,856,2,6,0,16,16,27,5,30,4,0,screenR
15:32:13.3042729,User,1,937,1,23,0,28,10,28,4,7,4,0,screenR
15:32:13.5554509,User,1,958,1,37,0,14,12,27,8,3,3,1,screenR
15:32:13.8056272,User,1,958,1,37,0,14,12,27,8,3,3,1,screenR
15:32:14.0568056,User,1,807,1,13,0,13,17,46,6,5,2,3,screenR
15:32:14.3079832,User,1,729,1,16,0,13,5,32,10,24,1,0,screenR
15:32:14.5731705,User,1,813,1,15,0,1,24,35,0,25,4,4,screenR
15:32:14.8243485,User,1,961,2,26,0,5,16,20,1,32,3,5,screenR
15:32:15.0755255,User,1,986,2,6,7,1,17,28,1,41,2,-1,screenL
15:32:15.3347089,User,1,987,1,21,0,0,3,49,1,25,1,0,screenL
15:32:15.5998965,User,1,962,3,8,0,13,8,27,11,33,1,0,screenL
15:32:15.8500737,User,1,948,1,16,9,0,17,10,1,46,0,-1,screenL
15:32:16.1002504,User,1,975,3,6,1,2,7,31,12,41,0,-2,screenL
15:32:16.3504274,User,1,799,1,46,1,7,13,3,19,11,1,-7,screenR
15:32:16.6016050,User,1,799,1,46,1,7,13,3,19,11,1,-7,screenR
15:32:16.8657919,User,1,779,1,25,0,5,21,6,2,40,-5,-12,screenR
15:32:17.1319805,User,1,763,1,7,0,9,9,30,3,42,-5,-18,screenR
15:32:17.3831579,User,1,727,1,10,0,1,16,42,2,28,-8,-20,screenR
15:32:17.6333345,User,1,809,1,39,0,0,14,6,18,22,-5,-16,screenR
15:32:17.8955210,User,1,620,6,0,0,12,31,22,32,3,-6,-13,screenR
15:32:18.1466986,User,1,789,1,0,0,0,38,1,15,46,-4,-5,screenR
15:32:18.3978763,User,1,347,42,0,14,85,0,0,0,0,-10,-4,screenR
15:32:18.6490533,User,1,401,71,0,80,20,0,0,0,0,-25,11,screenL
15:32:18.8992310,User,1,351,10,8,1,7,30,1,0,51,-14,11,screenL
15:32:19.1624162,User,1,379,32,6,2,11,37,0,0,44,-4,14,screenL
15:32:19.4125934,User,1,494,32,12,2,14,30,3,2,37,0,10,screenL
15:32:19.6647722,User,1,494,32,12,2,14,30,3,2,37,0,10,screenL
15:32:19.9169518,User,1,744,24,20,27,7,42,1,0,3,8,7,screenL
15:32:20.1681282,User,1,490,33,4,20,6,8,2,5,54,-4,4,screenL
15:32:20.4293126,User,1,176,35,5,34,30,18,0,5,8,-21,4,screenL
15:32:20.6794899,User,1,337,1,19,0,46,11,3,0,22,-24,9,screenL
15:32:20.9446772,User,1,511,20,0,15,74,11,0,0,0,-16,13,screenL
15:32:21.1958555,User,1,714,19,8,18,71,3,0,0,0,-9,0,screenL
15:32:21.4590407,User,1,862,24,8,34,50,6,0,0,1,-12,0,screenL
15:32:21.7102184,User,1,862,24,8,34,50,6,0,0,1,-12,0,screenL
15:32:21.9603960,User,1,792,1,2,0,0,2,12,7,76,-17,-4,screenR
15:32:22.2115737,User,1,432,38,6,49,24,17,0,0,4,-5,1,screenL
15:32:22.4627510,User,1,304,1,5,0,0,0,20,0,75,-16,0,screenL
15:32:22.7129303,User,1,539,1,4,0,47,33,0,0,16,-16,1,screenL
15:32:22.9751135,User,1,515,1,57,1,6,2,18,0,16,-14,-3,screenL
15:32:23.2342968,User,1,290,1,29,0,5,19,3,4,40,-20,-3,screenR
15:32:23.4834728,User,1,395,1,5,0,4,39,7,5,40,-16,-2,screenR
15:32:23.7336500,User,1,852,1,1,0,8,30,1,2,59,-9,-8,screenR
15:32:23.9928337,User,1,784,1,0,0,16,45,1,1,36,-11,-8,screenR
15:32:24.2440114,User,1,587,1,0,0,1,69,23,0,7,-1,-11,screenR
15:32:24.4941887,User,1,587,1,0,0,1,69,23,0,7,-1,-11,screenR
15:32:24.7443653,User,1,750,1,0,0,23,72,0,4,1,-8,-10,screenR
15:32:25.0065501,User,1,620,1,0,1,1,56,0,13,29,-14,-9,screenR
15:32:25.2577285,User,1,559,21,52,0,27,6,6,9,0,-9,-8,screenR
15:32:25.5089058,User,1,364,20,2,0,76,8,14,0,0,-7,-8,screenR
15:32:25.7580827,User,1,345,14,1,0,42,51,1,4,0,-3,-8,screenR
15:32:26.0082597,User,1,674,2,0,0,23,35,16,18,7,-11,-13,screenR
15:32:26.2584370,User,1,863,3,6,1,35,15,12,5,26,3,-6,screenR
15:32:26.5126171,User,1,962,3,19,0,21,11,33,3,13,6,-4,robot
15:32:26.7748009,User,1,955,2,3,0,39,15,26,0,16,8,-1,robot
15:32:27.0409896,User,1,955,2,3,0,39,15,26,0,16,8,-1,robot
15:32:27.2921679,User,1,885,2,13,6,51,8,6,1,16,7,-3,robot
15:32:27.5583562,User,1,895,2,32,0,13,2,13,14,27,6,-2,screenR
15:32:27.8085328,User,1,924,2,24,7,7,2,15,31,13,7,-4,screenR
15:32:28.0597105,User,1,926,2,19,0,10,1,58,6,6,10,-4,screenR
15:32:28.3188938,User,1,954,2,48,0,0,11,8,5,28,7,0,screenR
15:32:28.5700722,User,1,802,3,8,0,7,1,13,11,59,4,-8,screenR
15:32:28.8212492,User,1,578,6,31,0,0,8,10,18,33,1,-18,screenR
15:32:29.0724265,User,1,839,3,21,0,1,2,12,2,62,1,-16,screenR
15:32:29.3346120,User,1,837,3,20,0,12,1,22,23,23,5,-8,screenR
15:32:29.5857897,User,1,869,5,31,14,4,15,19,4,13,5,-8,screenR
15:32:29.8369677,User,1,869,5,31,14,4,15,19,4,13,5,-8,screenR
15:32:30.0991528,User,1,543,8,1,5,0,30,8,14,41,2,-15,screenR
15:32:30.3493317,User,1,506,6,3,0,1,51,2,12,32,1,-16,screenR
15:32:30.6055113,User,1,419,6,1,1,0,42,2,7,48,0,-20,screenR
15:32:30.8556880,User,1,451,7,2,1,0,19,23,15,39,-1,-21,screenR
15:32:31.1148710,User,1,521,6,2,0,0,33,16,21,29,0,-20,screenR
15:32:31.3660493,User,1,631,5,0,0,2,47,20,9,21,0,-19,screenR
15:32:31.6162260,User,1,607,3,3,4,0,61,8,5,19,-2,-21,screenR
15:32:31.8674033,User,1,635,4,6,0,3,67,3,19,2,-5,-23,screenR
15:32:32.1315908,User,1,537,6,4,0,13,49,28,6,0,-5,-20,screenR
15:32:32.3817675,User,1,619,5,5,0,21,54,16,2,2,-5,-19,screenR
15:32:32.6319441,User,1,619,5,5,0,21,54,16,2,2,-5,-19,screenR
15:32:32.8831224,User,1,594,4,19,0,14,47,6,12,2,-4,-25,screenR
15:32:33.1343001,User,1,591,3,3,0,3,89,4,1,0,-5,-22,screenR
15:32:33.3854791,User,1,561,3,1,0,7,72,19,0,0,6,-24,screenR
15:32:33.6466625,User,1,608,1,2,0,1,87,10,0,0,6,-20,screenR
15:32:33.8978402,User,1,167,5,0,7,1,25,27,19,22,9,-9,screenR
15:32:34.1480175,User,1,374,1,2,1,2,12,42,21,20,0,-5,screenR
15:32:34.3991952,User,1,329,1,7,0,0,41,14,0,38,-1,-11,screenR
15:32:34.6503722,User,1,329,1,7,0,0,41,14,0,38,-1,-11,screenR
15:32:34.9005492,User,1,144,4,3,0,29,21,8,11,27,-10,-15,screenR
15:32:35.1627350,User,1,182,6,11,1,23,27,29,7,3,-2,-12,screenR
15:32:35.4129123,User,1,127,6,6,2,56,26,9,0,1,6,-11,else
15:32:35.6640896,User,1,9,8,5,13,29,30,15,8,0,-4,-13,screenR
15:32:35.9142663,User,1,9,8,5,13,29,30,15,8,0,-4,-13,screenR
15:32:36.1644436,User,1,149,3,40,1,1,17,32,9,0,-2,-7,screenR
15:32:36.4146205,User,1,149,3,40,1,1,17,32,9,0,-2,-7,screenR
15:32:36.6657979,User,1,149,3,40,1,1,17,32,9,0,-2,-7,screenR
15:32:36.9309855,User,1,313,4,2,24,55,18,1,0,0,-7,-3,screenR
15:32:37.1821824,User,1,313,4,2,24,55,18,1,0,0,-7,-3,screenR
15:32:37.4453500,User,1,53,4,8,16,30,46,0,0,0,-20,-12,screenR
15:32:37.6965270,User,1,53,4,8,16,30,46,0,0,0,-20,-12,screenR
15:32:37.9617149,User,1,53,4,8,16,30,46,0,0,0,-20,-12,screenR
15:32:38.2118915,User,1,89,16,3,0,31,51,1,0,14,-15,-15,screenR
15:32:38.4620688,User,1,89,16,3,0,31,51,1,0,14,-15,-15,screenR
15:32:38.7242543,User,1,125,3,18,14,43,11,10,3,1,28,-11,robot
15:32:38.9754323,User,1,302,3,13,0,8,49,17,8,6,-10,-11,screenR
15:32:39.2266106,User,1,302,3,13,0,8,49,17,8,6,-10,-11,screenR
15:32:39.4767869,User,1,54,3,5,1,1,45,20,13,14,29,-12,robot
15:32:39.7409732,User,1,135,2,4,0,28,61,0,0,7,-20,-11,screenR
15:32:40.0061611,User,1,278,5,13,0,10,62,12,0,3,-7,-9,screenR
15:32:40.2573397,User,1,278,5,13,0,10,62,12,0,3,-7,-9,screenR
15:32:40.5075157,User,1,486,4,13,0,5,63,1,0,19,-13,-10,screenR
15:32:40.7586934,User,1,189,6,1,0,14,45,8,0,32,-6,-7,screenR
15:32:41.0098711,User,1,418,2,0,0,19,46,19,0,15,-7,-8,screenR
15:32:41.2720562,User,1,64,7,1,0,8,68,0,0,23,11,-16,screenR
15:32:41.5232349,User,1,130,9,0,0,14,74,0,0,12,6,-10,screenR
15:32:41.7744116,User,1,372,10,2,0,13,61,1,0,22,15,-17,screenR
15:32:42.0245889,User,1,372,10,2,0,13,61,1,0,22,15,-17,screenR
15:32:42.2757669,User,1,477,13,0,0,9,49,0,0,41,7,-13,screenR
15:32:42.5269445,User,1,350,25,2,8,24,42,2,2,20,10,-13,screenR
15:32:42.7781219,User,1,314,18,21,10,21,29,4,1,14,4,-9,screenR
15:32:43.0373049,User,1,394,20,25,7,28,27,5,1,7,2,-9,screenR
15:32:43.2874822,User,1,459,20,13,0,23,47,2,0,14,12,-10,screenR
15:32:43.5416613,User,1,503,22,1,0,14,22,0,0,63,6,-10,screenR
15:32:43.7938410,User,1,468,24,7,1,13,15,0,0,65,2,-10,screenR
15:32:44.0520233,User,1,379,26,24,11,17,24,6,0,16,10,-16,screenR
15:32:44.3032004,User,1,455,16,1,0,1,73,0,0,26,-6,-9,screenR
15:32:44.5533776,User,1,455,16,1,0,1,73,0,0,26,-6,-9,screenR
15:32:44.8045553,User,1,375,23,1,0,41,41,1,1,15,13,-21,screenR
15:32:45.0567334,User,1,355,15,0,0,12,33,14,0,40,-22,-6,screenR
15:32:45.3079114,User,1,340,16,16,0,25,42,0,0,17,-18,-15,screenR
15:32:45.5700965,User,1,295,27,12,15,33,30,4,2,4,-4,-20,screenR
15:32:45.8332827,User,1,372,2,20,0,1,56,0,0,22,1,-17,screenR
15:32:46.0874628,User,1,380,2,25,2,45,15,3,1,9,3,-22,screenR
15:32:46.3376391,User,1,303,25,21,1,0,25,50,1,0,13,-19,screenR
15:32:46.6008256,User,1,333,36,32,19,3,7,39,0,0,3,-11,else
15:32:46.8520040,User,1,91,29,15,14,1,14,55,1,0,2,-11,screenR
15:32:47.1021803,User,1,511,7,18,1,0,58,0,0,23,13,-17,else
15:32:47.3523579,User,1,511,7,18,1,0,58,0,0,23,13,-17,else
15:32:47.6035349,User,1,287,44,21,21,9,7,28,14,0,18,-18,robot
15:32:47.8657204,User,1,133,11,3,0,28,65,1,0,2,3,-11,else
15:32:48.1158970,User,1,197,1,12,0,29,40,0,3,15,7,-22,screenR
15:32:48.3670750,User,1,392,61,21,36,0,22,9,9,3,-4,-26,screenR
15:32:48.6182527,User,1,601,1,25,0,25,34,1,0,15,-12,-35,screenR
15:32:48.8694304,User,1,654,1,16,0,9,65,7,1,3,-3,-21,screenR
15:32:49.1206084,User,1,537,1,21,0,14,39,1,0,25,-14,-21,screenR
15:32:49.3807921,User,1,307,19,5,12,1,63,13,3,3,15,-16,screenR
15:32:49.6309694,User,1,313,12,0,1,34,36,13,3,13,12,-16,else
15:32:49.8811467,User,1,313,12,0,1,34,36,13,3,13,12,-16,else
15:32:50.1323237,User,1,407,4,0,0,21,58,1,0,20,2,-13,screenR
15:32:50.3835014,User,1,616,21,22,15,5,47,11,0,0,-6,-7,screenR
15:32:50.6336784,User,1,641,27,13,12,0,63,8,4,0,-1,-9,screenR
15:32:50.8848573,User,1,667,34,31,33,0,28,4,4,0,1,-7,screenR
15:32:51.1480428,User,1,611,2,0,2,0,61,12,0,25,-2,-7,screenR
15:32:51.3992199,User,1,610,3,23,2,0,6,62,0,6,-20,-11,screenR
15:32:51.6624061,User,1,605,4,4,0,13,79,3,0,0,-18,-8,screenR
15:32:51.9155851,User,1,587,3,17,0,1,80,0,0,2,-1,-8,screenR
15:32:52.1707657,User,1,490,4,21,0,0,4,38,9,28,-22,-10,screenR
15:32:52.4219433,User,1,695,2,21,0,3,17,29,21,9,-15,-10,screenR
15:32:52.6821280,User,1,695,2,21,0,3,17,29,21,9,-15,-10,screenR
15:32:52.9453139,User,1,300,7,6,3,62,16,8,1,4,-16,-11,screenR
15:32:53.1954902,User,1,328,1,4,0,0,19,60,0,16,-8,-19,screenR
15:32:53.4596780,User,1,384,6,0,0,25,45,14,0,16,-6,-17,screenR
15:32:53.7098550,User,1,313,2,10,0,0,34,6,16,33,-9,-15,screenR
15:32:53.9650349,User,1,240,1,10,0,1,22,48,3,17,-11,-13,screenR
15:32:54.2152122,User,1,443,1,12,0,0,26,24,4,34,-15,-10,screenR
15:32:54.4753959,User,1,310,1,3,1,1,14,24,11,46,-16,-12,screenR
15:32:54.7255732,User,1,382,17,4,16,23,51,4,0,1,-13,-11,screenR
15:32:54.9767508,User,1,193,11,10,13,9,36,3,6,23,-16,-7,screenR
15:32:55.2279285,User,1,193,11,10,13,9,36,3,6,23,-16,-7,screenR
15:32:55.4781068,User,1,181,1,2,0,0,11,10,7,70,-6,-13,screenR
15:32:55.7282821,User,1,339,18,0,15,23,45,7,0,9,-4,-9,screenR
15:32:55.9914686,User,1,309,28,0,6,14,39,37,0,2,-5,-13,screenR
15:32:56.2406449,User,1,267,6,0,1,10,35,46,0,7,-2,-11,screenR
15:32:56.5068335,User,1,343,3,20,0,0,21,35,5,18,-7,-13,screenR
15:32:56.7580109,User,1,373,2,10,0,0,18,25,25,22,-2,-12,screenR
15:32:57.0211974,User,1,479,4,1,0,0,52,20,10,18,-3,-12,screenR
15:32:57.2723744,User,1,443,2,1,0,0,41,35,0,23,-10,-10,screenR
15:32:57.5235524,User,1,704,2,39,0,2,5,22,1,32,-11,-12,screenR
15:32:57.7887400,User,1,278,15,1,0,11,3,84,0,1,-6,-4,screenR
15:32:58.0539272,User,1,431,1,17,0,0,20,26,2,34,-2,-5,screenR
15:32:58.3051056,User,1,457,1,2,0,6,46,27,17,2,-6,-4,screenR
15:32:58.5552825,User,1,457,1,2,0,6,46,27,17,2,-6,-4,screenR
15:32:58.8054588,User,1,300,4,1,0,21,54,18,5,0,-10,-7,screenR
15:32:59.0576376,User,1,308,12,2,5,19,36,37,0,0,-12,0,screenR
15:32:59.3088146,User,1,480,11,3,0,16,54,27,0,0,-13,-8,screenR
15:32:59.5750032,User,1,456,7,13,1,3,28,15,0,41,-7,-12,screenR
15:32:59.8251805,User,1,320,8,8,0,29,27,29,0,8,-7,-13,screenR
15:33:00.0853645,User,1,481,13,7,0,27,29,15,1,21,-8,-14,screenR
15:33:00.3365422,User,1,286,10,14,0,19,22,26,0,18,-8,-12,screenR
15:33:00.5887206,User,1,353,29,0,25,16,31,12,0,15,-3,-15,screenR
15:33:00.8398976,User,1,299,25,8,11,17,35,21,2,6,-5,-14,screenR
15:33:01.0900759,User,1,299,25,8,11,17,35,21,2,6,-5,-14,screenR
15:33:01.3402522,User,1,375,26,0,0,16,47,34,1,3,2,-11,screenR
15:33:01.5924306,User,1,338,23,0,15,29,38,3,0,15,-2,-16,screenR
15:33:01.8426072,User,1,323,1,1,1,0,5,2,7,84,4,-16,screenR
15:33:02.1027913,User,1,316,21,1,5,37,35,7,3,13,-11,-16,screenR
15:33:02.3549703,User,1,27,2,3,3,0,47,16,4,26,-9,-13,screenR
15:33:02.6141540,User,1,170,1,14,0,0,40,24,0,22,5,-13,screenR
15:33:02.8653310,User,1,391,16,9,13,24,27,24,1,1,0,-18,screenR
15:33:03.1155080,User,1,254,10,2,1,18,67,10,1,2,-8,-15,screenR
15:33:03.3646846,User,1,371,17,6,6,14,46,23,3,1,-8,-14,screenR
15:33:03.6148618,User,1,371,17,6,6,14,46,23,3,1,-8,-14,screenR
15:33:03.8650379,User,1,405,12,6,6,15,21,39,11,1,-11,-15,screenR
15:33:04.1162158,User,1,427,1,4,0,0,25,23,11,37,-6,-17,screenR
15:33:04.3663925,User,1,547,1,18,0,0,24,11,18,30,-2,-14,screenR
15:33:04.6165691,User,1,627,1,13,0,0,14,1,14,58,-9,-20,screenR
15:33:04.8667464,User,1,489,12,5,4,10,62,0,0,19,-6,-18,screenR
15:33:05.1179251,User,1,296,1,20,0,0,19,4,37,19,-7,-15,screenR
15:33:05.3681014,User,1,422,26,0,2,26,58,8,4,1,-13,-11,screenR
15:33:05.6182790,User,1,688,1,8,0,1,42,28,1,20,-11,-12,screenR
15:33:05.8814645,User,1,337,17,0,0,17,68,6,2,6,-11,-11,screenR
15:33:06.1316418,User,1,337,17,0,0,17,68,6,2,6,-11,-11,screenR
15:33:06.3818188,User,1,517,1,13,0,0,15,41,11,20,-16,-14,screenR
15:33:06.6319958,User,1,341,1,17,0,1,43,7,5,27,-14,-11,screenR
15:33:06.8821721,User,1,218,1,4,0,9,53,18,8,7,-16,-13,screenR
15:33:07.1463606,User,1,552,1,15,0,0,32,6,20,27,-11,-10,screenR
15:33:07.3975370,User,1,179,1,11,0,0,32,42,2,12,-10,-9,screenR
15:33:07.6487153,User,1,85,1,1,0,0,77,10,1,11,-6,-12,screenR
15:33:07.8998920,User,1,368,22,1,5,57,21,15,0,1,-1,-16,screenR
15:33:08.1500696,User,1,355,20,32,1,26,22,17,0,3,-7,-17,screenR
15:33:08.4012466,User,1,452,15,9,2,35,25,8,0,21,-7,-17,screenR
15:33:08.6514246,User,1,452,15,9,2,35,25,8,0,21,-7,-17,screenR
15:33:08.9126096,User,1,477,8,0,0,43,41,14,0,1,-11,-13,screenR
15:33:09.1637864,User,1,545,12,0,4,16,34,25,7,14,-11,-13,screenR
15:33:09.4189675,User,1,285,24,0,0,19,56,15,9,0,-8,-11,screenR
15:33:09.6721460,User,1,348,2,16,0,0,37,16,0,31,-8,-16,screenR
15:33:09.9323294,User,1,431,32,7,23,4,25,40,0,1,-3,-16,screenR
15:33:10.1935144,User,1,294,26,0,69,30,0,0,0,0,1,-12,screenR
15:33:10.4446921,User,1,637,1,6,0,0,14,14,18,47,0,-13,screenR
15:33:10.7098800,User,1,750,1,9,0,0,22,31,21,17,-9,-11,screenR
15:33:10.9750673,User,1,648,1,13,0,0,18,9,9,51,-8,-7,screenR
15:33:11.2262453,User,1,672,1,2,0,1,32,5,11,49,-6,-5,screenR
15:33:11.4764223,User,1,798,1,6,0,0,17,33,5,39,-7,-6,screenR
15:33:11.7275993,User,1,798,1,6,0,0,17,33,5,39,-7,-6,screenR
15:33:11.9937876,User,1,618,44,8,17,67,0,8,0,0,-13,-4,screenR
15:33:12.2439655,User,1,832,1,4,0,19,47,18,2,10,-7,-2,screenL
15:33:12.5101541,User,1,956,1,13,1,3,34,25,10,13,-5,0,screenL
15:33:12.7733393,User,1,986,1,1,0,1,24,25,7,42,-5,-1,screenR
15:33:13.0375262,User,1,930,2,12,0,0,10,40,13,26,-6,-3,screenR
15:33:13.2877035,User,1,918,3,16,0,0,18,23,15,27,-7,-3,screenR
15:33:13.5378798,User,1,864,4,13,0,0,25,32,15,14,-6,-4,screenR
15:33:13.7890581,User,1,896,5,19,0,0,30,15,14,22,-9,-7,screenR
15:33:14.0412365,User,1,866,3,6,0,0,37,17,10,30,-9,-5,screenR
15:33:14.2914138,User,1,822,3,27,0,2,16,9,2,43,-8,-7,screenR
15:33:14.5415901,User,1,822,3,27,0,2,16,9,2,43,-8,-7,screenR
15:33:14.7927681,User,1,914,3,19,0,3,31,29,4,13,-6,-6,screenR
15:33:15.0589571,User,1,720,2,3,0,5,37,27,2,26,-8,-6,screenR
15:33:15.3131375,User,1,854,2,15,0,2,13,11,14,45,-8,-5,screenR
15:33:15.5703178,User,1,860,2,14,0,4,13,38,16,16,-6,-7,screenR
15:33:15.8204951,User,1,775,2,5,0,0,29,12,0,54,-8,-6,screenR
15:33:16.0706718,User,1,780,1,2,0,17,28,28,1,25,-7,-7,screenR
15:33:16.3218494,User,1,879,1,1,0,12,26,29,4,28,-8,-7,screenR
15:33:16.5720271,User,1,844,2,2,0,14,40,24,0,20,-7,-5,screenL
15:33:16.8342119,User,1,771,2,0,0,14,44,8,1,33,-8,-4,screenL
15:33:17.0873913,User,1,888,1,6,0,14,26,16,7,30,-8,-4,screenL
15:33:17.3355668,User,1,888,1,6,0,14,26,16,7,30,-8,-4,screenL
15:33:17.5857445,User,1,815,2,1,0,1,63,4,1,29,-9,-4,screenL
15:33:17.8359208,User,1,899,3,19,0,0,37,3,4,37,-8,-3,screenL
15:33:18.0991066,User,1,831,4,21,1,0,15,15,14,35,-6,-4,screenR
15:33:18.3492836,User,1,879,5,22,0,0,16,4,35,23,-5,-1,screenR
15:33:18.5994602,User,1,945,8,16,0,0,25,8,45,7,-6,-2,screenR
15:33:18.8496372,User,1,939,5,16,0,15,31,9,24,5,-5,-2,screenR
15:33:19.1008155,User,1,887,10,18,0,0,28,13,21,20,-4,-4,screenR
15:33:19.3509925,User,1,876,7,31,0,0,15,4,22,27,-4,-6,screenR
15:33:19.6141780,User,1,914,5,21,0,0,25,28,17,9,-3,-6,screenR
15:33:19.8653563,User,1,914,5,21,0,0,25,28,17,9,-3,-6,screenR
15:33:20.1155330,User,1,830,4,24,0,3,14,4,12,43,-3,-5,screenR
15:33:20.3657106,User,1,835,6,16,0,0,17,0,48,18,-4,-4,screenL
15:33:20.6168876,User,1,857,7,16,0,0,32,2,21,29,-4,-5,screenL
15:33:20.8680653,User,1,840,5,16,1,2,13,6,35,27,-3,-3,screenL
15:33:21.1192436,User,1,901,8,18,0,1,48,1,20,12,-3,-3,screenL
15:33:21.3824292,User,1,868,6,16,0,0,8,14,58,4,-3,-4,screenL
15:33:21.6326064,User,1,844,5,6,0,0,11,10,64,8,-3,-4,screenL
15:33:21.8827831,User,1,804,4,6,0,1,17,19,40,18,-5,-2,screenL
15:33:22.1329790,User,1,958,7,10,0,0,23,37,17,13,-5,-1,screenL
15:33:22.3831374,User,1,958,7,10,0,0,23,37,17,13,-5,-1,screenL
15:33:22.6343147,User,1,948,10,6,0,0,12,18,47,17,-3,-3,screenL
15:33:22.8844923,User,1,925,9,27,0,0,8,13,38,14,-3,-3,screenL
15:33:23.1346690,User,1,838,8,18,0,0,2,8,67,5,-2,-3,screenL
15:33:23.3848459,User,1,936,7,5,0,0,15,31,26,23,-4,-3,screenL
15:33:23.6360236,User,1,900,5,31,0,0,7,14,27,21,-4,-5,screenL
15:33:23.8872010,User,1,871,6,24,3,0,4,31,16,21,-2,-3,screenL
15:33:24.1463853,User,1,813,8,6,1,4,13,10,41,26,-1,-4,screenL
15:33:24.3975623,User,1,947,5,21,1,2,11,13,37,16,-4,-3,screenL
15:33:24.6487400,User,1,982,6,15,0,0,28,1,30,25,-5,-1,screenL
15:33:24.8999173,User,1,982,6,15,0,0,28,1,30,25,-5,-1,screenL
15:33:25.1500943,User,1,902,4,9,4,0,2,21,15,48,-4,-2,screenL
15:33:25.4002713,User,1,916,4,25,0,0,3,12,37,22,-3,-4,screenL
15:33:25.6514493,User,1,854,7,10,0,3,3,27,33,23,-3,0,screenL
15:33:25.9036273,User,1,977,3,14,0,0,9,15,32,30,-2,-2,screenL
15:33:26.1638111,User,1,934,4,11,0,15,5,20,14,35,-3,-2,screenL
15:33:26.4149894,User,1,910,5,38,0,3,7,13,20,20,-4,-1,screenL
15:33:26.6661670,User,1,961,3,3,0,0,8,23,44,22,-3,-1,screenL
15:33:26.9173447,User,1,974,4,20,0,0,0,17,36,26,-1,-1,screenL
